5.800000000000001599e+00 7.354920363714051261e-06 nan nan nan nan nan nan
6.000000000000001776e+00 4.854385636934185483e-06 nan nan nan nan nan nan
6.200000000000001954e+00 3.204385955706418444e-06 nan nan nan nan nan nan
6.400000000000002132e+00 2.115483212320261880e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.396781699354983157e-06 nan nan nan nan nan nan
6.800000000000002487e+00 9.223625234426289802e-07 nan nan nan nan nan nan
7.000000000000002665e+00 6.091565103488769122e-07 nan nan nan nan nan nan
7.200000000000002842e+00 4.023557648937106010e-07 nan nan nan nan nan nan
7.400000000000003020e+00 2.657942797731486560e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.756042657903869014e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.160321894217433561e-07 nan nan nan nan nan nan
8.000000000000003553e+00 7.667889921669293048e-08 nan nan nan nan nan nan
8.200000000000002842e+00 5.067889897274683166e-08 nan nan nan nan nan nan
8.400000000000003908e+00 3.349903923842515366e-08 nan nan nan nan nan nan
8.600000000000004974e+00 2.214579981932277131e-08 nan nan nan nan nan nan
8.800000000000004263e+00 1.464212747052770595e-08 nan nan nan nan nan nan
9.000000000000003553e+00 9.682126388921405481e-09 nan nan nan nan nan nan
9.200000000000004619e+00 6.403110791058917155e-09 nan nan nan nan nan nan
9.400000000000005684e+00 4.235112409977613651e-09 nan nan nan nan nan nan
9.600000000000004974e+00 2.801511922637436068e-09 nan nan nan nan nan nan
9.800000000000004263e+00 1.853418800999994593e-09 nan nan nan nan nan nan
1.000000000000000533e+01 1.226332268991601924e-09 nan nan nan nan nan nan
1.020000000000000639e+01 8.115143354862054929e-10 nan nan nan nan nan nan
1.040000000000000568e+01 5.370783264094415800e-10 nan nan nan nan nan nan
1.060000000000000497e+01 3.554940938978949220e-10 nan nan nan nan nan nan
1.080000000000000604e+01 2.353316955763766649e-10 nan nan nan nan nan nan
1.100000000000000711e+01 1.558050988739374913e-10 nan nan nan nan nan nan
1.120000000000000639e+01 1.031658716594411591e-10 nan nan nan nan nan nan
1.140000000000000568e+01 6.831931666159368049e-11 nan nan nan nan nan nan
1.160000000000000675e+01 4.524847874896194766e-11 nan nan nan nan nan nan
1.180000000000000782e+01 2.997211481712944389e-11 nan nan nan nan nan nan
1.200000000000000711e+01 1.985562923994639378e-11 nan nan nan nan nan nan
1.220000000000000639e+01 1.315535913225951325e-11 nan nan nan nan nan nan
1.240000000000000568e+01 8.717149035711059679e-12 nan nan nan nan nan nan
1.260000000000000853e+01 5.776953374803556586e-12 nan nan nan nan nan nan
1.280000000000000782e+01 3.828915658907104786e-12 nan nan nan nan nan nan
1.300000000000000711e+01 2.538079372340359541e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.682623591719860284e-12 nan nan nan nan nan nan
1.340000000000000924e+01 1.115632182348939342e-12 nan nan nan nan nan nan
1.360000000000000853e+01 7.397880094257861665e-13 nan nan nan nan nan nan
1.380000000000000782e+01 4.906204455494075649e-13 nan nan nan nan nan nan
1.400000000000000711e+01 3.254138262756772546e-13 nan nan nan nan nan nan
1.420000000000000995e+01 2.158630286746767967e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.432096673485663252e-13 nan nan nan nan nan nan
1.460000000000000853e+01 9.502067423286715787e-14 nan nan nan nan nan nan
1.480000000000000782e+01 6.305441139011529630e-14 nan nan nan nan nan nan
1.500000000000001066e+01 4.184700037213581420e-14 nan nan nan nan nan nan
1.520000000000000995e+01 2.777567157488463706e-14 nan nan nan nan nan nan
1.540000000000000924e+01 1.843809591801254100e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.224105143503608499e-14 nan nan nan nan nan nan
1.580000000000001137e+01 8.127788796631650415e-15 nan nan nan nan nan nan
1.600000000000001066e+01 5.397305632780648047e-15 nan nan nan nan nan nan
1.620000000000000995e+01 3.584531541042356239e-15 nan nan nan nan nan nan
1.640000000000000924e+01 2.380885278711980634e-15 nan nan nan nan nan nan
1.660000000000001208e+01 1.581594244189789515e-15 nan nan nan nan nan nan
1.680000000000001137e+01 1.050756525456066101e-15 nan nan nan nan nan nan
1.700000000000001066e+01 6.981671308172149199e-16 nan nan nan nan nan nan
1.720000000000000995e+01 4.639453769298384739e-16 nan nan nan nan nan nan
1.740000000000001279e+01 3.083360600746447468e-16 nan nan nan nan nan nan
1.760000000000001208e+01 2.049423268370678041e-16 nan nan nan nan nan nan
1.780000000000001137e+01 1.362350149565479451e-16 nan nan nan nan nan nan
1.800000000000001066e+01 9.057230488696514605e-17 nan nan nan nan nan nan
1.820000000000001350e+01 6.022149695060027240e-17 nan nan nan nan nan nan
1.840000000000001279e+01 4.004580038656777423e-17 nan nan nan nan nan nan
1.860000000000001208e+01 2.663247732064670315e-17 nan nan nan nan nan nan
1.880000000000001137e+01 1.771393958404820923e-17 nan nan nan nan nan nan
1.900000000000001421e+01 1.178331819383861043e-17 nan nan nan nan nan nan
1.920000000000001350e+01 7.839145947719926795e-18 nan nan nan nan nan nan
1.940000000000001279e+01 5.215770054736741339e-18 nan nan nan nan nan nan
1.960000000000001208e+01 3.470695447933954046e-18 nan nan nan nan nan nan
1.980000000000001492e+01 2.309738419125373528e-18 nan nan nan nan nan nan
