5.000000000000000888e+00 3.306927912391748585e-05 nan nan nan nan nan nan
5.200000000000001066e+00 2.556245104252379894e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.990693161254483768e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.562315968384088026e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.235579130826630436e-05 nan nan nan nan nan nan
6.000000000000001776e+00 9.841946485348136169e-06 nan nan nan nan nan nan
6.200000000000001954e+00 7.988667373702259319e-06 nan nan nan nan nan nan
6.400000000000002132e+00 6.518812292334818857e-06 nan nan nan nan nan nan
6.600000000000002309e+00 5.346981602880028878e-06 nan nan nan nan nan nan
6.800000000000002487e+00 4.407605537647638026e-06 nan nan nan nan nan nan
7.000000000000002665e+00 3.650603107153267839e-06 nan nan nan nan nan nan
7.200000000000002842e+00 3.064875450992652064e-06 nan nan nan nan nan nan
7.400000000000003020e+00 2.581124678805612291e-06 nan nan nan nan nan nan
7.600000000000003197e+00 2.180244639536974141e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.846821960228830059e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.568541812999771567e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.346381729903559521e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.157242231881943938e-06 nan nan nan nan nan nan
8.600000000000004974e+00 9.961964511079376504e-07 nan nan nan nan nan nan
8.800000000000004263e+00 8.590042602534680951e-07 nan nan nan nan nan nan
9.000000000000003553e+00 7.420308264409923117e-07 nan nan nan nan nan nan
9.200000000000004619e+00 6.462623505394946262e-07 nan nan nan nan nan nan
9.400000000000005684e+00 5.633294243016374099e-07 nan nan nan nan nan nan
9.600000000000004974e+00 4.915202364558314216e-07 nan nan nan nan nan nan
9.800000000000004263e+00 4.293265634421494183e-07 nan nan nan nan nan nan
1.000000000000000533e+01 3.754325918240697215e-07 nan nan nan nan nan nan
1.020000000000000639e+01 3.304590179867559984e-07 nan nan nan nan nan nan
1.040000000000000568e+01 2.910676584755810474e-07 nan nan nan nan nan nan
1.060000000000000497e+01 2.565601427277927325e-07 nan nan nan nan nan nan
1.080000000000000604e+01 2.263215117321151994e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.998186819930501827e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.774251953392858844e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.576005043784817272e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.400563703792177216e-07 nan nan nan nan nan nan
1.180000000000000782e+01 1.245359259101623560e-07 nan nan nan nan nan nan
1.200000000000000711e+01 1.108134634712859685e-07 nan nan nan nan nan nan
1.220000000000000639e+01 9.906795582201874710e-08 nan nan nan nan nan nan
1.240000000000000568e+01 8.860591657762852579e-08 nan nan nan nan nan nan
1.260000000000000853e+01 7.928401118846648244e-08 nan nan nan nan nan nan
1.280000000000000782e+01 7.097524842077868935e-08 nan nan nan nan nan nan
1.300000000000000711e+01 6.356895123082775352e-08 nan nan nan nan nan nan
1.320000000000000639e+01 5.717629684703052889e-08 nan nan nan nan nan nan
1.340000000000000924e+01 5.144356489196203044e-08 nan nan nan nan nan nan
1.360000000000000853e+01 4.630048506372335744e-08 nan nan nan nan nan nan
1.380000000000000782e+01 4.168424905042027265e-08 nan nan nan nan nan nan
1.400000000000000711e+01 3.753950651105929279e-08 nan nan nan nan nan nan
1.420000000000000995e+01 3.393964385351697142e-08 nan nan nan nan nan nan
1.440000000000000924e+01 3.069096941961365687e-08 nan nan nan nan nan nan
1.460000000000000853e+01 2.775991942716280728e-08 nan nan nan nan nan nan
1.480000000000000782e+01 2.511556759084815891e-08 nan nan nan nan nan nan
1.500000000000001066e+01 2.272962456682344180e-08 nan nan nan nan nan nan
1.520000000000000995e+01 2.064210464789076381e-08 nan nan nan nan nan nan
1.540000000000000924e+01 1.874872420613922806e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.703137696620571790e-08 nan nan nan nan nan nan
1.580000000000001137e+01 1.547372808268076147e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.406121406324412499e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.281782764625902921e-08 nan nan nan nan nan nan
1.640000000000000924e+01 1.168880878694583749e-08 nan nan nan nan nan nan
1.660000000000001208e+01 1.065956929251845164e-08 nan nan nan nan nan nan
1.680000000000001137e+01 9.720118787878457422e-09 nan nan nan nan nan nan
1.700000000000001066e+01 8.865064704961033343e-09 nan nan nan nan nan nan
1.720000000000000995e+01 8.109042900866966805e-09 nan nan nan nan nan nan
1.740000000000001279e+01 7.417402354711178612e-09 nan nan nan nan nan nan
1.760000000000001208e+01 6.785463814053668562e-09 nan nan nan nan nan nan
1.780000000000001137e+01 6.208094868218651036e-09 nan nan nan nan nan nan
1.800000000000001066e+01 5.679709946815567650e-09 nan nan nan nan nan nan
1.820000000000001350e+01 5.210451208481561658e-09 nan nan nan nan nan nan
1.840000000000001279e+01 4.779884427504359206e-09 nan nan nan nan nan nan
1.860000000000001208e+01 4.384903231942541998e-09 nan nan nan nan nan nan
1.880000000000001137e+01 4.022777693591964278e-09 nan nan nan nan nan nan
1.900000000000001421e+01 3.691154327780048729e-09 nan nan nan nan nan nan
1.920000000000001350e+01 3.395434874775056124e-09 nan nan nan nan nan nan
1.940000000000001279e+01 3.123126820425567518e-09 nan nan nan nan nan nan
1.960000000000001208e+01 2.872513188798130127e-09 nan nan nan nan nan nan
1.980000000000001492e+01 2.642101143898009969e-09 nan nan nan nan nan nan
