1.520000000000000995e+01 1.103717287451955755e-07 nan nan nan nan nan nan
1.540000000000000924e+01 1.033426236071518500e-07 nan nan nan nan nan nan
1.560000000000000853e+01 9.680508009776188055e-08 nan nan nan nan nan nan
1.580000000000001137e+01 9.072282138711824730e-08 nan nan nan nan nan nan
1.600000000000001066e+01 8.506253700744221683e-08 nan nan nan nan nan nan
1.620000000000000995e+01 7.990932746937491622e-08 nan nan nan nan nan nan
1.640000000000000924e+01 7.509682541880849363e-08 nan nan nan nan nan nan
1.660000000000001208e+01 7.060223408170870336e-08 nan nan nan nan nan nan
1.680000000000001137e+01 6.640415087499668625e-08 nan nan nan nan nan nan
1.700000000000001066e+01 6.248256728050128214e-08 nan nan nan nan nan nan
1.720000000000000995e+01 5.887094167934402409e-08 nan nan nan nan nan nan
1.740000000000001279e+01 5.550230786038244943e-08 nan nan nan nan nan nan
1.760000000000001208e+01 5.235028699951619637e-08 nan nan nan nan nan nan
1.780000000000001137e+01 4.939526042651346488e-08 nan nan nan nan nan nan
1.800000000000001066e+01 4.662436960065014394e-08 nan nan nan nan nan nan
1.820000000000001350e+01 4.407639939758671248e-08 nan nan nan nan nan nan
1.840000000000001279e+01 4.167292478109586030e-08 nan nan nan nan nan nan
1.860000000000001208e+01 3.941533925870253463e-08 nan nan nan nan nan nan
1.880000000000001137e+01 3.729736013907694887e-08 nan nan nan nan nan nan
1.900000000000001421e+01 3.530502852727829403e-08 nan nan nan nan nan nan
1.920000000000001350e+01 3.346547094679959119e-08 nan nan nan nan nan nan
1.940000000000001279e+01 3.173028222141370845e-08 nan nan nan nan nan nan
1.960000000000001208e+01 3.009397458006306774e-08 nan nan nan nan nan nan
1.980000000000001492e+01 2.854945366531096054e-08 nan nan nan nan nan nan
