5.800000000000001599e+00 5.396707392957972982e-05 nan nan nan nan nan nan
6.000000000000001776e+00 4.444765467425000876e-05 nan nan nan nan nan nan
6.200000000000001954e+00 3.717137875760547302e-05 nan nan nan nan nan nan
6.400000000000002132e+00 3.130382569667292201e-05 nan nan nan nan nan nan
6.600000000000002309e+00 2.653895811874242125e-05 nan nan nan nan nan nan
6.800000000000002487e+00 2.264111208309171148e-05 nan nan nan nan nan nan
7.000000000000002665e+00 1.942830473287704903e-05 nan nan nan nan nan nan
7.200000000000002842e+00 1.684769234086634553e-05 nan nan nan nan nan nan
7.400000000000003020e+00 1.467289592754382977e-05 nan nan nan nan nan nan
7.600000000000003197e+00 1.283246041505438591e-05 nan nan nan nan nan nan
7.800000000000003375e+00 1.126721852614901169e-05 nan nan nan nan nan nan
8.000000000000003553e+00 9.927378894577962672e-06 nan nan nan nan nan nan
8.200000000000002842e+00 8.815698213590057885e-06 nan nan nan nan nan nan
8.400000000000003908e+00 7.842779504227220699e-06 nan nan nan nan nan nan
8.600000000000004974e+00 6.996856812358416397e-06 nan nan nan nan nan nan
8.800000000000004263e+00 6.260055347934066763e-06 nan nan nan nan nan nan
9.000000000000003553e+00 5.607882695847721302e-06 nan nan nan nan nan nan
9.200000000000004619e+00 5.053851673975935627e-06 nan nan nan nan nan nan
9.400000000000005684e+00 4.560971058786705438e-06 nan nan nan nan nan nan
9.600000000000004974e+00 4.122490544063899662e-06 nan nan nan nan nan nan
9.800000000000004263e+00 3.731917373576873511e-06 nan nan nan nan nan nan
1.000000000000000533e+01 3.382927280571787584e-06 nan nan nan nan nan nan
1.020000000000000639e+01 3.080839120394382599e-06 nan nan nan nan nan nan
1.040000000000000568e+01 2.808564068194506913e-06 nan nan nan nan nan nan
1.060000000000000497e+01 2.563068121281717600e-06 nan nan nan nan nan nan
1.080000000000000604e+01 2.341602964912091757e-06 nan nan nan nan nan nan
1.100000000000000711e+01 2.141690350967751350e-06 nan nan nan nan nan nan
1.120000000000000639e+01 1.966251056957111271e-06 nan nan nan nan nan nan
1.140000000000000568e+01 1.806600232692757316e-06 nan nan nan nan nan nan
1.160000000000000675e+01 1.661287237603674298e-06 nan nan nan nan nan nan
1.180000000000000782e+01 1.528984391190798529e-06 nan nan nan nan nan nan
1.200000000000000711e+01 1.408484226629582120e-06 nan nan nan nan nan nan
1.220000000000000639e+01 1.301199970369307664e-06 nan nan nan nan nan nan
1.240000000000000568e+01 1.203167596744994866e-06 nan nan nan nan nan nan
1.260000000000000853e+01 1.113393349834256426e-06 nan nan nan nan nan nan
1.280000000000000782e+01 1.031058166380438324e-06 nan nan nan nan nan nan
1.300000000000000711e+01 9.555171916386346755e-07 nan nan nan nan nan nan
1.320000000000000639e+01 8.879249444335234933e-07 nan nan nan nan nan nan
1.340000000000000924e+01 8.255808258723615484e-07 nan nan nan nan nan nan
1.360000000000000853e+01 7.680724346028316113e-07 nan nan nan nan nan nan
1.380000000000000782e+01 7.150132960082067831e-07 nan nan nan nan nan nan
1.400000000000000711e+01 6.660427765862162680e-07 nan nan nan nan nan nan
1.420000000000000995e+01 6.218959059652703807e-07 nan nan nan nan nan nan
1.440000000000000924e+01 5.809562105569740303e-07 nan nan nan nan nan nan
1.460000000000000853e+01 5.429888890492699612e-07 nan nan nan nan nan nan
1.480000000000000782e+01 5.077731543003722359e-07 nan nan nan nan nan nan
1.500000000000001066e+01 4.751022181399740059e-07 nan nan nan nan nan nan
1.520000000000000995e+01 4.454569402773644165e-07 nan nan nan nan nan nan
1.540000000000000924e+01 4.178408121889254798e-07 nan nan nan nan nan nan
1.560000000000000853e+01 3.921137579580808246e-07 nan nan nan nan nan nan
1.580000000000001137e+01 3.681438473588768931e-07 nan nan nan nan nan nan
1.600000000000001066e+01 3.458072931458989617e-07 nan nan nan nan nan nan
1.620000000000000995e+01 3.254267532308529505e-07 nan nan nan nan nan nan
1.640000000000000924e+01 3.063626941562598210e-07 nan nan nan nan nan nan
1.660000000000001208e+01 2.884854098757727554e-07 nan nan nan nan nan nan
1.680000000000001137e+01 2.717375308820064183e-07 nan nan nan nan nan nan
1.700000000000001066e+01 2.561340237207063872e-07 nan nan nan nan nan nan
1.720000000000000995e+01 2.418239865262842655e-07 nan nan nan nan nan nan
1.740000000000001279e+01 2.283894667627225873e-07 nan nan nan nan nan nan
1.760000000000001208e+01 2.157730564951918992e-07 nan nan nan nan nan nan
1.780000000000001137e+01 2.039241336549257949e-07 nan nan nan nan nan nan
1.800000000000001066e+01 1.927988619515558635e-07 nan nan nan nan nan nan
1.820000000000001350e+01 1.825495040848929813e-07 nan nan nan nan nan nan
1.840000000000001279e+01 1.728985720873143014e-07 nan nan nan nan nan nan
1.860000000000001208e+01 1.638104461154340328e-07 nan nan nan nan nan nan
1.880000000000001137e+01 1.552511334954555354e-07 nan nan nan nan nan nan
1.900000000000001421e+01 1.471882687072305037e-07 nan nan nan nan nan nan
1.920000000000001350e+01 1.397308457030344768e-07 nan nan nan nan nan nan
1.940000000000001279e+01 1.326884248026954638e-07 nan nan nan nan nan nan
1.960000000000001208e+01 1.260372331570952869e-07 nan nan nan nan nan nan
1.980000000000001492e+01 1.197557222735066751e-07 nan nan nan nan nan nan
