3.399999999999999911e+00 4.584154924091211544e-03 -1.624357314109273892e-02 3.070510367885843570e-02 2.129932956434716154e-02 1.863430792089948787e-02 1.025537823706993042e-02 4.886423791483965155e-03
3.600000000000000089e+00 3.302693191618365047e-03 -1.622167207993196331e-02 2.754622115835037022e-02 1.890024506959323697e-02 1.703096945249344546e-02 9.528537385712840257e-03 4.678801467988834978e-03
3.799999999999999822e+00 2.414454490938252630e-03 -1.588484010662745069e-02 2.459248488200563298e-02 1.660269568234066379e-02 1.541992049181096711e-02 8.756719575729656271e-03 4.431106212369843693e-03
4.000000000000000000e+00 1.789866539734175739e-03 -1.529545524679626518e-02 2.186154730069390928e-02 1.444183460685450476e-02 1.383895247015953615e-02 7.964636048748781685e-03 4.153913980469699750e-03
4.200000000000000178e+00 1.348478743618819042e-03 nan nan nan nan nan nan
4.400000000000000355e+00 1.023086919383252996e-03 nan nan nan nan nan nan
4.600000000000000533e+00 7.824000898919733580e-04 nan nan nan nan nan nan
4.800000000000000711e+00 6.035630116349842032e-04 nan nan nan nan nan nan
5.000000000000000888e+00 4.699842763739398520e-04 nan nan nan nan nan nan
5.200000000000001066e+00 3.721214377623550083e-04 nan nan nan nan nan nan
5.400000000000001243e+00 2.973761696775321906e-04 nan nan nan nan nan nan
5.600000000000001421e+00 2.398796552805058534e-04 nan nan nan nan nan nan
5.800000000000001599e+00 1.952845176129014296e-04 nan nan nan nan nan nan
6.000000000000001776e+00 1.603876767059070568e-04 nan nan nan nan nan nan
6.200000000000001954e+00 1.337861425265305586e-04 nan nan nan nan nan nan
6.400000000000002132e+00 1.124168384292426075e-04 nan nan nan nan nan nan
6.600000000000002309e+00 9.512379879748435239e-05 nan nan nan nan nan nan
6.800000000000002487e+00 8.102176703176633128e-05 nan nan nan nan nan nan
7.000000000000002665e+00 6.943067731146328084e-05 nan nan nan nan nan nan
7.200000000000002842e+00 6.013945405463276783e-05 nan nan nan nan nan nan
7.400000000000003020e+00 5.232741046072845770e-05 nan nan nan nan nan nan
7.600000000000003197e+00 4.572931030246903149e-05 nan nan nan nan nan nan
7.800000000000003375e+00 4.012701938414368105e-05 nan nan nan nan nan nan
8.000000000000003553e+00 3.533811853038913009e-05 nan nan nan nan nan nan
8.200000000000002842e+00 3.136859079288724952e-05 nan nan nan nan nan nan
8.400000000000003908e+00 2.789811287192744811e-05 nan nan nan nan nan nan
8.600000000000004974e+00 2.488303587249881445e-05 nan nan nan nan nan nan
8.800000000000004263e+00 2.225856670724661306e-05 nan nan nan nan nan nan
9.000000000000003553e+00 1.993678816583163856e-05 nan nan nan nan nan nan
9.200000000000004619e+00 1.796510772296322131e-05 nan nan nan nan nan nan
9.400000000000005684e+00 1.621165409680145629e-05 nan nan nan nan nan nan
9.600000000000004974e+00 1.465214872638376925e-05 nan nan nan nan nan nan
9.800000000000004263e+00 1.326331880806116104e-05 nan nan nan nan nan nan
1.000000000000000533e+01 1.202255287866539038e-05 nan nan nan nan nan nan
1.020000000000000639e+01 1.094865686241797973e-05 nan nan nan nan nan nan
1.040000000000000568e+01 9.980840196452802558e-06 nan nan nan nan nan nan
1.060000000000000497e+01 9.108277041793726348e-06 nan nan nan nan nan nan
1.080000000000000604e+01 8.321170872307541839e-06 nan nan nan nan nan nan
1.100000000000000711e+01 7.610694535021840756e-06 nan nan nan nan nan nan
1.120000000000000639e+01 6.987213093512417399e-06 nan nan nan nan nan nan
1.140000000000000568e+01 6.419855228278399344e-06 nan nan nan nan nan nan
1.160000000000000675e+01 5.903459669717218816e-06 nan nan nan nan nan nan
1.180000000000000782e+01 5.433304189760153608e-06 nan nan nan nan nan nan
1.200000000000000711e+01 5.005095165688437763e-06 nan nan nan nan nan nan
1.220000000000000639e+01 4.623852640595590413e-06 nan nan nan nan nan nan
1.240000000000000568e+01 4.275489091772872145e-06 nan nan nan nan nan nan
1.260000000000000853e+01 3.956472363731354458e-06 nan nan nan nan nan nan
1.280000000000000782e+01 3.663891364301381303e-06 nan nan nan nan nan nan
1.300000000000000711e+01 3.395454246741649109e-06 nan nan nan nan nan nan
1.320000000000000639e+01 3.155263412675393090e-06 nan nan nan nan nan nan
1.340000000000000924e+01 2.933722079379835526e-06 nan nan nan nan nan nan
1.360000000000000853e+01 2.729364689057936411e-06 nan nan nan nan nan nan
1.380000000000000782e+01 2.540817848669017789e-06 nan nan nan nan nan nan
1.400000000000000711e+01 2.366800013122146689e-06 nan nan nan nan nan nan
1.420000000000000995e+01 2.209923118849177224e-06 nan nan nan nan nan nan
1.440000000000000924e+01 2.064442978961195127e-06 nan nan nan nan nan nan
1.460000000000000853e+01 1.929525220884880833e-06 nan nan nan nan nan nan
1.480000000000000782e+01 1.804385273946547121e-06 nan nan nan nan nan nan
1.500000000000001066e+01 1.688288314136051660e-06 nan nan nan nan nan nan
1.520000000000000995e+01 1.582943093163306531e-06 nan nan nan nan nan nan
1.540000000000000924e+01 1.484808494269928075e-06 nan nan nan nan nan nan
1.560000000000000853e+01 1.393386756973455470e-06 nan nan nan nan nan nan
1.580000000000001137e+01 1.308209066303587712e-06 nan nan nan nan nan nan
1.600000000000001066e+01 1.228835543167115011e-06 nan nan nan nan nan nan
1.620000000000000995e+01 1.156412763116476011e-06 nan nan nan nan nan nan
1.640000000000000924e+01 1.088668128082766613e-06 nan nan nan nan nan nan
1.660000000000001208e+01 1.025140725308275275e-06 nan nan nan nan nan nan
1.680000000000001137e+01 9.656266916503879610e-07 nan nan nan nan nan nan
1.700000000000001066e+01 9.101792119000957082e-07 nan nan nan nan nan nan
1.720000000000000995e+01 8.593281109419195690e-07 nan nan nan nan nan nan
1.740000000000001279e+01 8.115881835063355468e-07 nan nan nan nan nan nan
1.760000000000001208e+01 7.667554292926331614e-07 nan nan nan nan nan nan
1.780000000000001137e+01 7.246499616780398005e-07 nan nan nan nan nan nan
1.800000000000001066e+01 6.851160074241322178e-07 nan nan nan nan nan nan
1.820000000000001350e+01 6.486946363522348951e-07 nan nan nan nan nan nan
1.840000000000001279e+01 6.143997875278260044e-07 nan nan nan nan nan nan
1.860000000000001208e+01 5.821048849623780158e-07 nan nan nan nan nan nan
1.880000000000001137e+01 5.516891348359175662e-07 nan nan nan nan nan nan
1.900000000000001421e+01 5.230375254457402613e-07 nan nan nan nan nan nan
1.920000000000001350e+01 4.965373698161688233e-07 nan nan nan nan nan nan
1.940000000000001279e+01 4.715119353820679714e-07 nan nan nan nan nan nan
1.960000000000001208e+01 4.478767447000546839e-07 nan nan nan nan nan nan
1.980000000000001492e+01 4.255552246319102889e-07 nan nan nan nan nan nan
