1.600000000000001066e+01 2.898597118950910964e-11 nan nan nan nan nan nan
1.620000000000000995e+01 2.187043988587570020e-11 nan nan nan nan nan nan
1.640000000000000924e+01 1.650206170000194419e-11 nan nan nan nan nan nan
1.660000000000001208e+01 1.245173679929279832e-11 nan nan nan nan nan nan
1.680000000000001137e+01 9.395777108949279688e-12 nan nan nan nan nan nan
1.700000000000001066e+01 7.090004944680847696e-12 nan nan nan nan nan nan
1.720000000000000995e+01 5.350217531228777430e-12 nan nan nan nan nan nan
1.740000000000001279e+01 4.037452468778200415e-12 nan nan nan nan nan nan
1.760000000000001208e+01 3.046874011145083625e-12 nan nan nan nan nan nan
1.780000000000001137e+01 2.299390180627349753e-12 nan nan nan nan nan nan
1.800000000000001066e+01 1.735329546632485709e-12 nan nan nan nan nan nan
1.820000000000001350e+01 1.309671491855466264e-12 nan nan nan nan nan nan
1.840000000000001279e+01 9.884482152684792729e-13 nan nan nan nan nan nan
1.860000000000001208e+01 7.460305539043193678e-13 nan nan nan nan nan nan
1.880000000000001137e+01 5.630804690367162573e-13 nan nan nan nan nan nan
1.900000000000001421e+01 4.250064098259299790e-13 nan nan nan nan nan nan
1.920000000000001350e+01 3.207980163881110432e-13 nan nan nan nan nan nan
1.940000000000001279e+01 2.421469800722209319e-13 nan nan nan nan nan nan
1.960000000000001208e+01 1.827837737474315973e-13 nan nan nan nan nan nan
1.980000000000001492e+01 1.379772332521785566e-13 nan nan nan nan nan nan
