5.600000000000001421e+00 8.418565630243360408e-06 nan nan nan nan nan nan
5.800000000000001599e+00 6.271013518383948904e-06 nan nan nan nan nan nan
6.000000000000001776e+00 4.671656662439896621e-06 nan nan nan nan nan nan
6.200000000000001954e+00 3.480466592642736974e-06 nan nan nan nan nan nan
6.400000000000002132e+00 2.593207310919471682e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.932280099506068758e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.439911755289959860e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.073085971909217638e-06 nan nan nan nan nan nan
7.200000000000002842e+00 7.997714717901380716e-07 nan nan nan nan nan nan
7.400000000000003020e+00 5.961148923837416261e-07 nan nan nan nan nan nan
7.600000000000003197e+00 4.443514914101957562e-07 nan nan nan nan nan nan
7.800000000000003375e+00 3.312499864910414178e-07 nan nan nan nan nan nan
8.000000000000003553e+00 2.469548817946406196e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.841246175318187181e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.372898987276280439e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.023759156034779000e-07 nan nan nan nan nan nan
8.800000000000004263e+00 7.634656743530032281e-08 nan nan nan nan nan nan
9.000000000000003553e+00 5.693951499710420602e-08 nan nan nan nan nan nan
9.200000000000004619e+00 4.246885803101873932e-08 nan nan nan nan nan nan
9.400000000000005684e+00 3.167816586326573530e-08 nan nan nan nan nan nan
9.600000000000004974e+00 2.363100357334034552e-08 nan nan nan nan nan nan
9.800000000000004263e+00 1.762938145846812775e-08 nan nan nan nan nan nan
1.000000000000000533e+01 1.315300084671279069e-08 nan nan nan nan nan nan
1.020000000000000639e+01 9.813989531996190838e-09 nan nan nan nan nan nan
1.040000000000000568e+01 7.323175132652686701e-09 nan nan nan nan nan nan
1.060000000000000497e+01 5.464953480635222625e-09 nan nan nan nan nan nan
1.080000000000000604e+01 4.078560253595569769e-09 nan nan nan nan nan nan
1.100000000000000711e+01 3.044113340325376184e-09 nan nan nan nan nan nan
1.120000000000000639e+01 2.272209904981919740e-09 nan nan nan nan nan nan
1.140000000000000568e+01 1.696172273712678507e-09 nan nan nan nan nan nan
1.160000000000000675e+01 1.266267766715039972e-09 nan nan nan nan nan nan
1.180000000000000782e+01 9.453996554579438095e-10 nan nan nan nan nan nan
1.200000000000000711e+01 7.058945885123831917e-10 nan nan nan nan nan nan
1.220000000000000639e+01 5.271073048030794620e-10 nan nan nan nan nan nan
1.240000000000000568e+01 3.936345826480573754e-10 nan nan nan nan nan nan
1.260000000000000853e+01 2.939833687275853087e-10 nan nan nan nan nan nan
1.280000000000000782e+01 2.195775190809755554e-10 nan nan nan nan nan nan
1.300000000000000711e+01 1.640170094855980506e-10 nan nan nan nan nan nan
1.320000000000000639e+01 1.225254010196148211e-10 nan nan nan nan nan nan
1.340000000000000924e+01 9.153768944826684697e-11 nan nan nan nan nan nan
1.360000000000000853e+01 6.839284796243189792e-11 nan nan nan nan nan nan
1.380000000000000782e+01 5.110445230609640969e-11 nan nan nan nan nan nan
1.400000000000000711e+01 3.818954559552236357e-11 nan nan nan nan nan nan
1.420000000000000995e+01 2.854094586608383302e-11 nan nan nan nan nan nan
1.440000000000000924e+01 2.133196124478412725e-11 nan nan nan nan nan nan
1.460000000000000853e+01 1.594528251907681846e-11 nan nan nan nan nan nan
1.480000000000000782e+01 1.191991435941048641e-11 nan nan nan nan nan nan
1.500000000000001066e+01 8.911566108900961732e-12 nan nan nan nan nan nan
1.520000000000000995e+01 6.663086199568468460e-12 nan nan nan nan nan nan
1.540000000000000924e+01 4.982391758444570893e-12 nan nan nan nan nan nan
1.560000000000000853e+01 3.725992020686889967e-12 nan nan nan nan nan nan
1.580000000000001137e+01 2.786686826777777843e-12 nan nan nan nan nan nan
1.600000000000001066e+01 2.084381540177255809e-12 nan nan nan nan nan nan
1.620000000000000995e+01 1.559228342078763224e-12 nan nan nan nan nan nan
1.640000000000000924e+01 1.166504277422338820e-12 nan nan nan nan nan nan
1.660000000000001208e+01 8.727859688423690287e-13 nan nan nan nan nan nan
1.680000000000001137e+01 6.530925054277549353e-13 nan nan nan nan nan nan
1.700000000000001066e+01 4.887512891676785589e-13 nan nan nan nan nan nan
1.720000000000000995e+01 3.658037726782600000e-13 nan nan nan nan nan nan
1.740000000000001279e+01 2.738144097607333859e-13 nan nan nan nan nan nan
1.760000000000001208e+01 2.049807659298743064e-13 nan nan nan nan nan nan
1.780000000000001137e+01 1.534685837649316468e-13 nan nan nan nan nan nan
1.800000000000001066e+01 1.149148945150868689e-13 nan nan nan nan nan nan
1.820000000000001350e+01 8.605667433908315803e-14 nan nan nan nan nan nan
1.840000000000001279e+01 6.445330070969480530e-14 nan nan nan nan nan nan
1.860000000000001208e+01 4.827909711893030032e-14 nan nan nan nan nan nan
1.880000000000001137e+01 3.616825281701924908e-14 nan nan nan nan nan nan
1.900000000000001421e+01 2.709888431127596031e-14 nan nan nan nan nan nan
1.920000000000001350e+01 2.030635145636134875e-14 nan nan nan nan nan nan
1.940000000000001279e+01 1.521844037356205918e-14 nan nan nan nan nan nan
1.960000000000001208e+01 1.140689254390999834e-14 nan nan nan nan nan nan
1.980000000000001492e+01 8.551154301159443439e-15 nan nan nan nan nan nan
