8.000000000000003553e+00 5.955002653042843884e-10 nan nan nan nan nan nan
8.200000000000002842e+00 4.180930348794235120e-10 nan nan nan nan nan nan
8.400000000000003908e+00 2.937441512810483492e-10 nan nan nan nan nan nan
8.600000000000004974e+00 2.065247260974051982e-10 nan nan nan nan nan nan
8.800000000000004263e+00 1.453056838597348575e-10 nan nan nan nan nan nan
9.000000000000003553e+00 1.023062184158359024e-10 nan nan nan nan nan nan
9.200000000000004619e+00 7.208276904704522571e-11 nan nan nan nan nan nan
9.400000000000005684e+00 5.082436470687813728e-11 nan nan nan nan nan nan
9.600000000000004974e+00 3.586117600121421691e-11 nan nan nan nan nan nan
9.800000000000004263e+00 2.532153899211138145e-11 nan nan nan nan nan nan
1.000000000000000533e+01 1.789243778938648513e-11 nan nan nan nan nan nan
1.020000000000000639e+01 1.265212673680740251e-11 nan nan nan nan nan nan
1.040000000000000568e+01 8.953086868759518011e-12 nan nan nan nan nan nan
1.060000000000000497e+01 6.340125341608958402e-12 nan nan nan nan nan nan
1.080000000000000604e+01 4.493027544639115242e-12 nan nan nan nan nan nan
1.100000000000000711e+01 3.186374295924832857e-12 nan nan nan nan nan nan
1.120000000000000639e+01 2.261367318524995113e-12 nan nan nan nan nan nan
1.140000000000000568e+01 1.606061012136255104e-12 nan nan nan nan nan nan
1.160000000000000675e+01 1.141482914519092505e-12 nan nan nan nan nan nan
1.180000000000000782e+01 8.118820152362089787e-13 nan nan nan nan nan nan
1.200000000000000711e+01 5.778725613403546838e-13 nan nan nan nan nan nan
1.220000000000000639e+01 4.116102884601103792e-13 nan nan nan nan nan nan
1.240000000000000568e+01 2.933962376804391117e-13 nan nan nan nan nan nan
1.260000000000000853e+01 2.092840010470954234e-13 nan nan nan nan nan nan
1.280000000000000782e+01 1.493927460427388738e-13 nan nan nan nan nan nan
1.300000000000000711e+01 1.067170041373105381e-13 nan nan nan nan nan nan
1.320000000000000639e+01 7.628634981746197575e-14 nan nan nan nan nan nan
1.340000000000000924e+01 5.457169249155495630e-14 nan nan nan nan nan nan
1.360000000000000853e+01 3.906550948669808396e-14 nan nan nan nan nan nan
1.380000000000000782e+01 2.798484912653383403e-14 nan nan nan nan nan nan
1.400000000000000711e+01 2.006104752592620011e-14 nan nan nan nan nan nan
1.420000000000000995e+01 1.439073528360639367e-14 nan nan nan nan nan nan
1.440000000000000924e+01 1.033019492931561409e-14 nan nan nan nan nan nan
1.460000000000000853e+01 7.420402359872356003e-15 nan nan nan nan nan nan
1.480000000000000782e+01 5.333802041200091376e-15 nan nan nan nan nan nan
1.500000000000001066e+01 3.836487386355763789e-15 nan nan nan nan nan nan
1.520000000000000995e+01 2.761308291558873369e-15 nan nan nan nan nan nan
1.540000000000000924e+01 1.988735013259302838e-15 nan nan nan nan nan nan
1.560000000000000853e+01 1.433231590764474581e-15 nan nan nan nan nan nan
1.580000000000001137e+01 1.033545639764969343e-15 nan nan nan nan nan nan
1.600000000000001066e+01 7.457840155370233016e-16 nan nan nan nan nan nan
1.620000000000000995e+01 5.384715840934703953e-16 nan nan nan nan nan nan
1.640000000000000924e+01 3.890226608580702588e-16 nan nan nan nan nan nan
1.660000000000001208e+01 2.812194758777396034e-16 nan nan nan nan nan nan
1.680000000000001137e+01 2.034090093061031485e-16 nan nan nan nan nan nan
1.700000000000001066e+01 1.472126424876145361e-16 nan nan nan nan nan nan
1.720000000000000995e+01 1.066021439746836887e-16 nan nan nan nan nan nan
1.740000000000001279e+01 7.723753310167796753e-17 nan nan nan nan nan nan
1.760000000000001208e+01 5.599227881010256797e-17 nan nan nan nan nan nan
1.780000000000001137e+01 4.061260202495672838e-17 nan nan nan nan nan nan
1.800000000000001066e+01 2.947284159381729827e-17 nan nan nan nan nan nan
1.820000000000001350e+01 2.139968112104638592e-17 nan nan nan nan nan nan
1.840000000000001279e+01 1.554577045744819170e-17 nan nan nan nan nan nan
1.860000000000001208e+01 1.129880224579496421e-17 nan nan nan nan nan nan
1.880000000000001137e+01 8.216054701332223973e-18 nan nan nan nan nan nan
1.900000000000001421e+01 5.977238010437764529e-18 nan nan nan nan nan nan
1.920000000000001350e+01 4.350504852057101279e-18 nan nan nan nan nan nan
1.940000000000001279e+01 3.167934772649935216e-18 nan nan nan nan nan nan
1.960000000000001208e+01 2.307840974456137093e-18 nan nan nan nan nan nan
1.980000000000001492e+01 1.681993226694604862e-18 nan nan nan nan nan nan
