7.800000000000003375e+00 3.711397063904091112e-08 nan nan nan nan nan nan
8.000000000000003553e+00 2.541555238736880680e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.741291747506240406e-08 nan nan nan nan nan nan
8.400000000000003908e+00 1.193583616870174469e-08 nan nan nan nan nan nan
8.600000000000004974e+00 8.185456383453118804e-09 nan nan nan nan nan nan
8.800000000000004263e+00 5.616180716957266409e-09 nan nan nan nan nan nan
9.000000000000003553e+00 3.855198261759146592e-09 nan nan nan nan nan nan
9.200000000000004619e+00 2.647641196559053287e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.819187949606821998e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.250550562794718829e-09 nan nan nan nan nan nan
9.800000000000004263e+00 8.600612091181464078e-10 nan nan nan nan nan nan
1.000000000000000533e+01 5.917809963984026795e-10 nan nan nan nan nan nan
1.020000000000000639e+01 4.073758757436298614e-10 nan nan nan nan nan nan
1.040000000000000568e+01 2.805635718827105250e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.933160623684801401e-10 nan nan nan nan nan nan
1.080000000000000604e+01 1.332613597230990640e-10 nan nan nan nan nan nan
1.100000000000000711e+01 9.190499071246922040e-11 nan nan nan nan nan nan
1.120000000000000639e+01 6.341198921574511339e-11 nan nan nan nan nan nan
1.140000000000000568e+01 4.377235500210674848e-11 nan nan nan nan nan nan
1.160000000000000675e+01 3.022897959432569051e-11 nan nan nan nan nan nan
1.180000000000000782e+01 2.088530603637076288e-11 nan nan nan nan nan nan
1.200000000000000711e+01 1.443612656932983022e-11 nan nan nan nan nan nan
1.220000000000000639e+01 9.982783650758019030e-12 nan nan nan nan nan nan
1.240000000000000568e+01 6.906251585667688404e-12 nan nan nan nan nan nan
1.260000000000000853e+01 4.779929227358477484e-12 nan nan nan nan nan nan
1.280000000000000782e+01 3.309690708536922971e-12 nan nan nan nan nan nan
1.300000000000000711e+01 2.292655106410967256e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.588816992024882895e-12 nan nan nan nan nan nan
1.340000000000000924e+01 1.101517195939938186e-12 nan nan nan nan nan nan
1.360000000000000853e+01 7.639929153972544439e-13 nan nan nan nan nan nan
1.380000000000000782e+01 5.301104660114491656e-13 nan nan nan nan nan nan
1.400000000000000711e+01 3.679770575546995303e-13 nan nan nan nan nan nan
1.420000000000000995e+01 2.555351860486824725e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.775229612249649302e-13 nan nan nan nan nan nan
1.460000000000000853e+01 1.233759305805575899e-13 nan nan nan nan nan nan
1.480000000000000782e+01 8.577814074136502462e-14 nan nan nan nan nan nan
1.500000000000001066e+01 5.966110106737224801e-14 nan nan nan nan nan nan
1.520000000000000995e+01 4.151188850727047858e-14 nan nan nan nan nan nan
1.540000000000000924e+01 2.889471588744815353e-14 nan nan nan nan nan nan
1.560000000000000853e+01 2.011996272303436053e-14 nan nan nan nan nan nan
1.580000000000001137e+01 1.401511917984315689e-14 nan nan nan nan nan nan
1.600000000000001066e+01 9.766194141868902485e-15 nan nan nan nan nan nan
1.620000000000000995e+01 6.807864173380079049e-15 nan nan nan nan nan nan
1.640000000000000924e+01 4.747351642340292172e-15 nan nan nan nan nan nan
1.660000000000001208e+01 3.311653694144932965e-15 nan nan nan nan nan nan
1.680000000000001137e+01 2.310943963184051775e-15 nan nan nan nan nan nan
1.700000000000001066e+01 1.613180181303888156e-15 nan nan nan nan nan nan
1.720000000000000995e+01 1.126479450277877847e-15 nan nan nan nan nan nan
1.740000000000001279e+01 7.868800983491734245e-16 nan nan nan nan nan nan
1.760000000000001208e+01 5.498404592386639237e-16 nan nan nan nan nan nan
1.780000000000001137e+01 3.843311780970470197e-16 nan nan nan nan nan nan
1.800000000000001066e+01 2.687282194268234830e-16 nan nan nan nan nan nan
1.820000000000001350e+01 1.879566109954431106e-16 nan nan nan nan nan nan
1.840000000000001279e+01 1.315032692186125115e-16 nan nan nan nan nan nan
1.860000000000001208e+01 9.203394653133075517e-17 nan nan nan nan nan nan
1.880000000000001137e+01 6.443028230750924159e-17 nan nan nan nan nan nan
1.900000000000001421e+01 4.511910331617529580e-17 nan nan nan nan nan nan
1.920000000000001350e+01 3.160510747300088121e-17 nan nan nan nan nan nan
1.940000000000001279e+01 2.214513964033045344e-17 nan nan nan nan nan nan
1.960000000000001208e+01 1.552107783026084345e-17 nan nan nan nan nan nan
1.980000000000001492e+01 1.088142071672073176e-17 nan nan nan nan nan nan
