1.640000000000000924e+01 4.095380668241228091e-08 nan nan nan nan nan nan
1.660000000000001208e+01 3.856400246145483555e-08 nan nan nan nan nan nan
1.680000000000001137e+01 3.632517830312881889e-08 nan nan nan nan nan nan
1.700000000000001066e+01 3.423933386334964402e-08 nan nan nan nan nan nan
1.720000000000000995e+01 3.232639939746404888e-08 nan nan nan nan nan nan
1.740000000000001279e+01 3.053050355030605712e-08 nan nan nan nan nan nan
1.760000000000001208e+01 2.884397173861378293e-08 nan nan nan nan nan nan
1.780000000000001137e+01 2.726003660445275857e-08 nan nan nan nan nan nan
1.800000000000001066e+01 2.577283797690692043e-08 nan nan nan nan nan nan
1.820000000000001350e+01 2.440272973037378927e-08 nan nan nan nan nan nan
1.840000000000001279e+01 2.311261787874594706e-08 nan nan nan nan nan nan
1.860000000000001208e+01 2.189774074856939893e-08 nan nan nan nan nan nan
1.880000000000001137e+01 2.075355420887012432e-08 nan nan nan nan nan nan
1.900000000000001421e+01 1.967573166243135824e-08 nan nan nan nan nan nan
1.920000000000001350e+01 1.867884307949395040e-08 nan nan nan nan nan nan
1.940000000000001279e+01 1.773743096319724928e-08 nan nan nan nan nan nan
1.960000000000001208e+01 1.684831739683920224e-08 nan nan nan nan nan nan
1.980000000000001492e+01 1.600862181621005977e-08 nan nan nan nan nan nan
