5.600000000000001421e+00 1.727436678971590702e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.286432864688294604e-05 nan nan nan nan nan nan
6.000000000000001776e+00 9.580813264114509188e-06 nan nan nan nan nan nan
6.200000000000001954e+00 7.135886983199971399e-06 nan nan nan nan nan nan
6.400000000000002132e+00 5.315253337718509449e-06 nan nan nan nan nan nan
6.600000000000002309e+00 3.959409974646379016e-06 nan nan nan nan nan nan
6.800000000000002487e+00 2.949630094048514447e-06 nan nan nan nan nan nan
7.000000000000002665e+00 2.197532456232879983e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.637320810076327277e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.220009150878435758e-06 nan nan nan nan nan nan
7.600000000000003197e+00 9.091243703243760323e-07 nan nan nan nan nan nan
7.800000000000003375e+00 6.775081112159635038e-07 nan nan nan nan nan nan
8.000000000000003553e+00 5.049365039581173883e-07 nan nan nan nan nan nan
8.200000000000002842e+00 3.763485025529134327e-07 nan nan nan nan nan nan
8.400000000000003908e+00 2.805271201592463430e-07 nan nan nan nan nan nan
8.600000000000004974e+00 2.091177202276910823e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.558971671066503220e-07 nan nan nan nan nan nan
9.000000000000003553e+00 1.162296958321934805e-07 nan nan nan nan nan nan
9.200000000000004619e+00 8.666176978849655949e-08 nan nan nan nan nan nan
9.400000000000005684e+00 6.462040360624712794e-08 nan nan nan nan nan nan
9.600000000000004974e+00 4.818851283234198684e-08 nan nan nan nan nan nan
9.800000000000004263e+00 3.593761165236131615e-08 nan nan nan nan nan nan
1.000000000000000533e+01 2.680321037791207678e-08 nan nan nan nan nan nan
1.020000000000000639e+01 1.999200818019939444e-08 nan nan nan nan nan nan
1.040000000000000568e+01 1.491276294388262777e-08 nan nan nan nan nan nan
1.060000000000000497e+01 1.112479409727465419e-08 nan nan nan nan nan nan
1.080000000000000604e+01 8.299618096584470895e-09 nan nan nan nan nan nan
1.100000000000000711e+01 6.192365503323207213e-09 nan nan nan nan nan nan
1.120000000000000639e+01 4.620484192784044274e-09 nan nan nan nan nan nan
1.140000000000000568e+01 3.447870248775366220e-09 nan nan nan nan nan nan
1.160000000000000675e+01 2.573042409516025952e-09 nan nan nan nan nan nan
1.180000000000000782e+01 1.920329114985216228e-09 nan nan nan nan nan nan
1.200000000000000711e+01 1.433300216678484944e-09 nan nan nan nan nan nan
1.220000000000000639e+01 1.069871283458133461e-09 nan nan nan nan nan nan
1.240000000000000568e+01 7.986543201997107023e-10 nan nan nan nan nan nan
1.260000000000000853e+01 5.962373749185118440e-10 nan nan nan nan nan nan
1.280000000000000782e+01 4.451564488653194892e-10 nan nan nan nan nan nan
1.300000000000000711e+01 3.323834186607311314e-10 nan nan nan nan nan nan
1.320000000000000639e+01 2.481985985470411235e-10 nan nan nan nan nan nan
1.340000000000000924e+01 1.853500375107409119e-10 nan nan nan nan nan nan
1.360000000000000853e+01 1.384265819553908846e-10 nan nan nan nan nan nan
1.380000000000000782e+01 1.033903156059926448e-10 nan nan nan nan nan nan
1.400000000000000711e+01 7.722783493585538616e-11 nan nan nan nan nan nan
1.420000000000000995e+01 5.769013766813028386e-11 nan nan nan nan nan nan
1.440000000000000924e+01 4.309859293686335942e-11 nan nan nan nan nan nan
1.460000000000000853e+01 3.220019429294119770e-11 nan nan nan nan nan nan
1.480000000000000782e+01 2.405956990637004619e-11 nan nan nan nan nan nan
1.500000000000001066e+01 1.797840982651635881e-11 nan nan nan nan nan nan
1.520000000000000995e+01 1.343534502986838246e-11 nan nan nan nan nan nan
1.540000000000000924e+01 1.004108362879027035e-11 nan nan nan nan nan nan
1.560000000000000853e+01 7.504929859343375720e-12 nan nan nan nan nan nan
1.580000000000001137e+01 5.609795951113444752e-12 nan nan nan nan nan nan
1.600000000000001066e+01 4.193551149655688792e-12 nan nan nan nan nan nan
1.620000000000000995e+01 3.135099698718052277e-12 nan nan nan nan nan nan
1.640000000000000924e+01 2.343987967752548045e-12 nan nan nan nan nan nan
1.660000000000001208e+01 1.752645520196734092e-12 nan nan nan nan nan nan
1.680000000000001137e+01 1.310592143700316251e-12 nan nan nan nan nan nan
1.700000000000001066e+01 9.801123763650373462e-13 nan nan nan nan nan nan
1.720000000000000995e+01 7.330255309110641606e-13 nan nan nan nan nan nan
1.740000000000001279e+01 5.482735790570184759e-13 nan nan nan nan nan nan
1.760000000000001208e+01 4.101196679298670672e-13 nan nan nan nan nan nan
1.780000000000001137e+01 3.068025821942370605e-13 nan nan nan nan nan nan
1.800000000000001066e+01 2.295316769669864131e-13 nan nan nan nan nan nan
1.820000000000001350e+01 1.717360717573244829e-13 nan nan nan nan nan nan
1.840000000000001279e+01 1.285037391986806116e-13 nan nan nan nan nan nan
1.860000000000001208e+01 9.616242757246331024e-14 nan nan nan nan nan nan
1.880000000000001137e+01 7.196652818405138636e-14 nan nan nan nan nan nan
1.900000000000001421e+01 5.386308593292986264e-14 nan nan nan nan nan nan
1.920000000000001350e+01 4.031693621525566885e-14 nan nan nan nan nan nan
1.940000000000001279e+01 3.018001738427551621e-14 nan nan nan nan nan nan
1.960000000000001208e+01 2.259369103982725793e-14 nan nan nan nan nan nan
1.980000000000001492e+01 1.691572758253558640e-14 nan nan nan nan nan nan
