3.799999999999999822e+00 7.780742362762362298e-07 -3.068035065924382132e-02 3.403834004929112700e-02 4.448745197126285390e-03 5.601760816824744894e-04 -1.014392041187891233e-03 -1.514099188222626049e-04
4.000000000000000000e+00 5.370680889063100899e-07 -3.288127703968787147e-02 3.384845801266301440e-02 4.505911166562932314e-03 5.609857360715062198e-04 -1.149418583691048110e-03 -1.996329544637487753e-04
4.200000000000000178e+00 3.710553298484629890e-07 nan nan nan nan nan nan
4.400000000000000355e+00 2.565935738996698915e-07 nan nan nan nan nan nan
4.600000000000000533e+00 1.776019569478753731e-07 nan nan nan nan nan nan
4.800000000000000711e+00 1.230387746788769969e-07 nan nan nan nan nan nan
5.000000000000000888e+00 8.531516599924860231e-08 nan nan nan nan nan nan
5.200000000000001066e+00 5.921046561888784376e-08 nan nan nan nan nan nan
5.400000000000001243e+00 4.112983636140674287e-08 nan nan nan nan nan nan
5.600000000000001421e+00 2.859567099257964176e-08 nan nan nan nan nan nan
5.800000000000001599e+00 1.989881373549235161e-08 nan nan nan nan nan nan
6.000000000000001776e+00 1.385915261834896130e-08 nan nan nan nan nan nan
6.200000000000001954e+00 9.661131373313896274e-09 nan nan nan nan nan nan
6.400000000000002132e+00 6.740630814263491750e-09 nan nan nan nan nan nan
6.600000000000002309e+00 4.707105629001155076e-09 nan nan nan nan nan nan
6.800000000000002487e+00 3.289939928880642872e-09 nan nan nan nan nan nan
7.000000000000002665e+00 2.301455255447213222e-09 nan nan nan nan nan nan
7.200000000000002842e+00 1.611379009853617990e-09 nan nan nan nan nan nan
7.400000000000003020e+00 1.129207199608855869e-09 nan nan nan nan nan nan
7.600000000000003197e+00 7.920099085955461164e-10 nan nan nan nan nan nan
7.800000000000003375e+00 5.559925639784303004e-10 nan nan nan nan nan nan
8.000000000000003553e+00 3.906511965453003965e-10 nan nan nan nan nan nan
8.200000000000002842e+00 2.747208387547675041e-10 nan nan nan nan nan nan
8.400000000000003908e+00 1.933645284987613150e-10 nan nan nan nan nan nan
8.600000000000004974e+00 1.362213796525082918e-10 nan nan nan nan nan nan
8.800000000000004263e+00 9.605002822067958377e-11 nan nan nan nan nan nan
9.000000000000003553e+00 6.778505397195743393e-11 nan nan nan nan nan nan
9.200000000000004619e+00 4.788010037408013410e-11 nan nan nan nan nan nan
9.400000000000005684e+00 3.385019586736244323e-11 nan nan nan nan nan nan
9.600000000000004974e+00 2.395259900335798470e-11 nan nan nan nan nan nan
9.800000000000004263e+00 1.696405341129344131e-11 nan nan nan nan nan nan
1.000000000000000533e+01 1.202519828489745747e-11 nan nan nan nan nan nan
1.020000000000000639e+01 8.531796062885772527e-12 nan nan nan nan nan nan
1.040000000000000568e+01 6.058625812031784280e-12 nan nan nan nan nan nan
1.060000000000000497e+01 4.306187461070864547e-12 nan nan nan nan nan nan
1.080000000000000604e+01 3.063348440427473144e-12 nan nan nan nan nan nan
1.100000000000000711e+01 2.181141719749895476e-12 nan nan nan nan nan nan
1.120000000000000639e+01 1.554370557003843950e-12 nan nan nan nan nan nan
1.140000000000000568e+01 1.108683038745066173e-12 nan nan nan nan nan nan
1.160000000000000675e+01 7.914822587726973709e-13 nan nan nan nan nan nan
1.180000000000000782e+01 5.655284620262949440e-13 nan nan nan nan nan nan
1.200000000000000711e+01 4.044320807097612578e-13 nan nan nan nan nan nan
1.220000000000000639e+01 2.894760928719823748e-13 nan nan nan nan nan nan
1.240000000000000568e+01 2.073737024022091829e-13 nan nan nan nan nan nan
1.260000000000000853e+01 1.486846757623900667e-13 nan nan nan nan nan nan
1.280000000000000782e+01 1.066959008895044694e-13 nan nan nan nan nan nan
1.300000000000000711e+01 7.662940879609262986e-14 nan nan nan nan nan nan
1.320000000000000639e+01 5.508158446855496849e-14 nan nan nan nan nan nan
1.340000000000000924e+01 3.962573719699305922e-14 nan nan nan nan nan nan
1.360000000000000853e+01 2.853020014215247127e-14 nan nan nan nan nan nan
1.380000000000000782e+01 2.055820316631384515e-14 nan nan nan nan nan nan
1.400000000000000711e+01 1.482567558521193216e-14 nan nan nan nan nan nan
1.420000000000000995e+01 1.070012292508008228e-14 nan nan nan nan nan nan
1.440000000000000924e+01 7.728651353510912650e-15 nan nan nan nan nan nan
1.460000000000000853e+01 5.586694170502947053e-15 nan nan nan nan nan nan
1.480000000000000782e+01 4.041454510104047800e-15 nan nan nan nan nan nan
1.500000000000001066e+01 2.925818145435739766e-15 nan nan nan nan nan nan
1.520000000000000995e+01 2.119721816719774880e-15 nan nan nan nan nan nan
1.540000000000000924e+01 1.536835012645460677e-15 nan nan nan nan nan nan
1.560000000000000853e+01 1.115031815336087843e-15 nan nan nan nan nan nan
1.580000000000001137e+01 8.095684852821747918e-16 nan nan nan nan nan nan
1.600000000000001066e+01 5.881943247251376967e-16 nan nan nan nan nan nan
1.620000000000000995e+01 4.276450571860562461e-16 nan nan nan nan nan nan
1.640000000000000924e+01 3.111256981204996713e-16 nan nan nan nan nan nan
1.660000000000001208e+01 2.265022157853330483e-16 nan nan nan nan nan nan
1.680000000000001137e+01 1.650013347490042557e-16 nan nan nan nan nan nan
1.700000000000001066e+01 1.202749367315063281e-16 nan nan nan nan nan nan
1.720000000000000995e+01 8.772627902271551559e-17 nan nan nan nan nan nan
1.740000000000001279e+01 6.402437794373771412e-17 nan nan nan nan nan nan
1.760000000000001208e+01 4.675373382574235154e-17 nan nan nan nan nan nan
1.780000000000001137e+01 3.416148134682232992e-17 nan nan nan nan nan nan
1.800000000000001066e+01 2.497472717233586992e-17 nan nan nan nan nan nan
1.820000000000001350e+01 1.826849186770335345e-17 nan nan nan nan nan nan
1.840000000000001279e+01 1.337016537290626116e-17 nan nan nan nan nan nan
1.860000000000001208e+01 9.790329172813321735e-18 nan nan nan nan nan nan
1.880000000000001137e+01 7.172632532787882051e-18 nan nan nan nan nan nan
1.900000000000001421e+01 5.257448625001344871e-18 nan nan nan nan nan nan
1.920000000000001350e+01 3.855503651394957689e-18 nan nan nan nan nan nan
1.940000000000001279e+01 2.828729052627194288e-18 nan nan nan nan nan nan
1.960000000000001208e+01 2.076348906443591334e-18 nan nan nan nan nan nan
1.980000000000001492e+01 1.524764405429097842e-18 nan nan nan nan nan nan
