1.540000000000000924e+01 5.694423497886901275e-14 nan nan nan nan nan nan
1.560000000000000853e+01 4.181201962305138323e-14 nan nan nan nan nan nan
1.580000000000001137e+01 3.071482867701048620e-14 nan nan nan nan nan nan
1.600000000000001066e+01 2.257277529253306945e-14 nan nan nan nan nan nan
1.620000000000000995e+01 1.659610911601035486e-14 nan nan nan nan nan nan
1.640000000000000924e+01 1.220694045557762154e-14 nan nan nan nan nan nan
1.660000000000001208e+01 8.982175801039199124e-15 nan nan nan nan nan nan
1.680000000000001137e+01 6.611889825195354574e-15 nan nan nan nan nan nan
1.700000000000001066e+01 4.868939041904037245e-15 nan nan nan nan nan nan
1.720000000000000995e+01 3.586767760418511332e-15 nan nan nan nan nan nan
1.740000000000001279e+01 2.643188047373723701e-15 nan nan nan nan nan nan
1.760000000000001208e+01 1.948518844392524021e-15 nan nan nan nan nan nan
1.780000000000001137e+01 1.436907871013993033e-15 nan nan nan nan nan nan
1.800000000000001066e+01 1.059978794553465816e-15 nan nan nan nan nan nan
1.820000000000001350e+01 7.821781737482202853e-16 nan nan nan nan nan nan
1.840000000000001279e+01 5.773656420646829340e-16 nan nan nan nan nan nan
1.860000000000001208e+01 4.263139137851818203e-16 nan nan nan nan nan nan
1.880000000000001137e+01 3.148749676662142447e-16 nan nan nan nan nan nan
1.900000000000001421e+01 2.326342619411749946e-16 nan nan nan nan nan nan
1.920000000000001350e+01 1.719226530083827482e-16 nan nan nan nan nan nan
1.940000000000001279e+01 1.270906216778592192e-16 nan nan nan nan nan nan
1.960000000000001208e+01 9.397494316739367986e-17 nan nan nan nan nan nan
1.980000000000001492e+01 6.950660973449304904e-17 nan nan nan nan nan nan
