3.600000000000000089e+00 1.676566633349079800e-05 -1.228571369068825053e-01 1.961079855074468192e-01 9.546714303367812016e-02 6.177120689257933894e-02 3.059526213061490932e-02 8.821048518082866274e-03
3.799999999999999822e+00 1.048172843989522096e-05 -1.350832514650922300e-01 1.955318305036164439e-01 9.453338225017640650e-02 6.178308266985779729e-02 3.118630863379338869e-02 8.782852110747713797e-03
4.000000000000000000e+00 6.639327671122387165e-06 -1.470515321245255969e-01 1.947538731346473428e-01 9.329594185067709156e-02 6.163602905837217011e-02 3.172350534609404832e-02 8.715484663632285314e-03
4.200000000000000178e+00 4.207963158405605713e-06 nan nan nan nan nan nan
4.400000000000000355e+00 2.668568294618341812e-06 nan nan nan nan nan nan
4.600000000000000533e+00 1.693343739635532955e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.075162440665555725e-06 nan nan nan nan nan nan
5.000000000000000888e+00 6.830725419883555182e-07 nan nan nan nan nan nan
5.200000000000001066e+00 4.342350476537506517e-07 nan nan nan nan nan nan
5.400000000000001243e+00 2.762164966532885229e-07 nan nan nan nan nan nan
5.600000000000001421e+00 1.758094888635382639e-07 nan nan nan nan nan nan
5.800000000000001599e+00 1.119706239116193016e-07 nan nan nan nan nan nan
6.000000000000001776e+00 7.135689791923414676e-08 nan nan nan nan nan nan
6.200000000000001954e+00 4.550286528877059202e-08 nan nan nan nan nan nan
6.400000000000002132e+00 2.903441891361864203e-08 nan nan nan nan nan nan
6.600000000000002309e+00 1.853786346689653774e-08 nan nan nan nan nan nan
6.800000000000002487e+00 1.184346396105725286e-08 nan nan nan nan nan nan
7.000000000000002665e+00 7.571301530859068524e-09 nan nan nan nan nan nan
7.200000000000002842e+00 4.843230346870184869e-09 nan nan nan nan nan nan
7.400000000000003020e+00 3.100076189785823186e-09 nan nan nan nan nan nan
7.600000000000003197e+00 1.985555255179648299e-09 nan nan nan nan nan nan
7.800000000000003375e+00 1.272516695287096324e-09 nan nan nan nan nan nan
8.000000000000003553e+00 8.160490503209644790e-10 nan nan nan nan nan nan
8.200000000000002842e+00 5.236480490801127532e-10 nan nan nan nan nan nan
8.400000000000003908e+00 3.362266880843166777e-10 nan nan nan nan nan nan
8.600000000000004974e+00 2.160196140517710803e-10 nan nan nan nan nan nan
8.800000000000004263e+00 1.388740728397923568e-10 nan nan nan nan nan nan
9.000000000000003553e+00 8.933356141337475852e-11 nan nan nan nan nan nan
9.200000000000004619e+00 5.750054392718059503e-11 nan nan nan nan nan nan
9.400000000000005684e+00 3.703320211062678667e-11 nan nan nan nan nan nan
9.600000000000004974e+00 2.386550375885436239e-11 nan nan nan nan nan nan
9.800000000000004263e+00 1.538890937052982807e-11 nan nan nan nan nan nan
1.000000000000000533e+01 9.928889831872398701e-12 nan nan nan nan nan nan
1.020000000000000639e+01 6.409833244082257224e-12 nan nan nan nan nan nan
1.040000000000000568e+01 4.140410467694636479e-12 nan nan nan nan nan nan
1.060000000000000497e+01 2.676011643015510836e-12 nan nan nan nan nan nan
1.080000000000000604e+01 1.730524353630337248e-12 nan nan nan nan nan nan
1.100000000000000711e+01 1.119720455880092605e-12 nan nan nan nan nan nan
1.120000000000000639e+01 7.249042434192075217e-13 nan nan nan nan nan nan
1.140000000000000568e+01 4.695562805767943778e-13 nan nan nan nan nan nan
1.160000000000000675e+01 3.043178315386164827e-13 nan nan nan nan nan nan
1.180000000000000782e+01 1.973315587244519022e-13 nan nan nan nan nan nan
1.200000000000000711e+01 1.280240830419533112e-13 nan nan nan nan nan nan
1.220000000000000639e+01 8.310158218931956143e-14 nan nan nan nan nan nan
1.240000000000000568e+01 5.396918321911383280e-14 nan nan nan nan nan nan
1.260000000000000853e+01 3.506692768437439787e-14 nan nan nan nan nan nan
1.280000000000000782e+01 2.279613623742643554e-14 nan nan nan nan nan nan
1.300000000000000711e+01 1.482629764686452163e-14 nan nan nan nan nan nan
1.320000000000000639e+01 9.647357784106358098e-15 nan nan nan nan nan nan
1.340000000000000924e+01 6.280359173146741211e-15 nan nan nan nan nan nan
1.360000000000000853e+01 4.090319273189900183e-15 nan nan nan nan nan nan
1.380000000000000782e+01 2.665156737102680638e-15 nan nan nan nan nan nan
1.400000000000000711e+01 1.737309926933293405e-15 nan nan nan nan nan nan
1.420000000000000995e+01 1.132966388253816556e-15 nan nan nan nan nan nan
1.440000000000000924e+01 7.391594107491471546e-16 nan nan nan nan nan nan
1.460000000000000853e+01 4.824327104743574816e-16 nan nan nan nan nan nan
1.480000000000000782e+01 3.149989746745674420e-16 nan nan nan nan nan nan
1.500000000000001066e+01 2.057555302795107054e-16 nan nan nan nan nan nan
1.520000000000000995e+01 1.344497898827588108e-16 nan nan nan nan nan nan
1.540000000000000924e+01 8.788833818913603120e-17 nan nan nan nan nan nan
1.560000000000000853e+01 5.747264775338085727e-17 nan nan nan nan nan nan
1.580000000000001137e+01 3.759640651189542658e-17 nan nan nan nan nan nan
1.600000000000001066e+01 2.460271517763534702e-17 nan nan nan nan nan nan
1.620000000000000995e+01 1.610526029287003564e-17 nan nan nan nan nan nan
1.640000000000000924e+01 1.054622296721873227e-17 nan nan nan nan nan nan
1.660000000000001208e+01 6.908236148604817010e-18 nan nan nan nan nan nan
1.680000000000001137e+01 4.526630163950921221e-18 nan nan nan nan nan nan
1.700000000000001066e+01 2.966996985730010439e-18 nan nan nan nan nan nan
1.720000000000000995e+01 1.945315957854883743e-18 nan nan nan nan nan nan
1.740000000000001279e+01 1.275824397916722862e-18 nan nan nan nan nan nan
1.760000000000001208e+01 8.369821245296949536e-19 nan nan nan nan nan nan
1.780000000000001137e+01 5.492408960916670481e-19 nan nan nan nan nan nan
1.800000000000001066e+01 3.605187826525524216e-19 nan nan nan nan nan nan
1.820000000000001350e+01 2.367054584566289702e-19 nan nan nan nan nan nan
1.840000000000001279e+01 1.554537006285592976e-19 nan nan nan nan nan nan
1.860000000000001208e+01 1.021182593235914485e-19 nan nan nan nan nan nan
1.880000000000001137e+01 6.709844929079796134e-20 nan nan nan nan nan nan
1.900000000000001421e+01 4.409867745196407189e-20 nan nan nan nan nan nan
1.920000000000001350e+01 2.898944977101012737e-20 nan nan nan nan nan nan
1.940000000000001279e+01 1.906132535918650673e-20 nan nan nan nan nan nan
1.960000000000001208e+01 1.253609814526198839e-20 nan nan nan nan nan nan
1.980000000000001492e+01 8.246418211130262458e-21 nan nan nan nan nan nan
