6.200000000000001954e+00 8.527848491056641837e-05 nan nan nan nan nan nan
6.400000000000002132e+00 7.173498938059821547e-05 nan nan nan nan nan nan
6.600000000000002309e+00 6.073397599816941875e-05 nan nan nan nan nan nan
6.800000000000002487e+00 5.173516998350270203e-05 nan nan nan nan nan nan
7.000000000000002665e+00 4.432522075708918347e-05 nan nan nan nan nan nan
7.200000000000002842e+00 3.840493138704332334e-05 nan nan nan nan nan nan
7.400000000000003020e+00 3.340884986134966592e-05 nan nan nan nan nan nan
7.600000000000003197e+00 2.917322183504568743e-05 nan nan nan nan nan nan
7.800000000000003375e+00 2.556573506220301368e-05 nan nan nan nan nan nan
8.000000000000003553e+00 2.247913929497271493e-05 nan nan nan nan nan nan
8.200000000000002842e+00 1.992413202325620986e-05 nan nan nan nan nan nan
8.400000000000003908e+00 1.769869531034518094e-05 nan nan nan nan nan nan
8.600000000000004974e+00 1.575347599180300658e-05 nan nan nan nan nan nan
8.800000000000004263e+00 1.405011463308376943e-05 nan nan nan nan nan nan
9.000000000000003553e+00 1.256017289779260333e-05 nan nan nan nan nan nan
9.200000000000004619e+00 1.129532467408241844e-05 nan nan nan nan nan nan
9.400000000000005684e+00 1.017161902102581038e-05 nan nan nan nan nan nan
9.600000000000004974e+00 9.172533454813008768e-06 nan nan nan nan nan nan
9.800000000000004263e+00 8.283373905765070507e-06 nan nan nan nan nan nan
1.000000000000000533e+01 7.491094229612516074e-06 nan nan nan nan nan nan
1.020000000000000639e+01 6.806601852807397441e-06 nan nan nan nan nan nan
1.040000000000000568e+01 6.190734367731697255e-06 nan nan nan nan nan nan
1.060000000000000497e+01 5.636221332245755825e-06 nan nan nan nan nan nan
1.080000000000000604e+01 5.136700607299961965e-06 nan nan nan nan nan nan
1.100000000000000711e+01 4.686687959552811397e-06 nan nan nan nan nan nan
1.120000000000000639e+01 4.291266831062722323e-06 nan nan nan nan nan nan
1.140000000000000568e+01 3.933267828833045757e-06 nan nan nan nan nan nan
1.160000000000000675e+01 3.608471432111831191e-06 nan nan nan nan nan nan
1.180000000000000782e+01 3.313360822209692623e-06 nan nan nan nan nan nan
1.200000000000000711e+01 3.045116758374370231e-06 nan nan nan nan nan nan
1.220000000000000639e+01 2.807912857164344075e-06 nan nan nan nan nan nan
1.240000000000000568e+01 2.590842406801318708e-06 nan nan nan nan nan nan
1.260000000000000853e+01 2.392199598704320778e-06 nan nan nan nan nan nan
1.280000000000000782e+01 2.210390388769986314e-06 nan nan nan nan nan nan
1.300000000000000711e+01 2.043931632779011123e-06 nan nan nan nan nan nan
1.320000000000000639e+01 1.895386102628104446e-06 nan nan nan nan nan nan
1.340000000000000924e+01 1.758369010501139629e-06 nan nan nan nan nan nan
1.360000000000000853e+01 1.632314764812713296e-06 nan nan nan nan nan nan
1.380000000000000782e+01 1.516427656129970166e-06 nan nan nan nan nan nan
1.400000000000000711e+01 1.409681711148558641e-06 nan nan nan nan nan nan
1.420000000000000995e+01 1.313167399079343257e-06 nan nan nan nan nan nan
1.440000000000000924e+01 1.224219004543916040e-06 nan nan nan nan nan nan
1.460000000000000853e+01 1.141997035298483161e-06 nan nan nan nan nan nan
1.480000000000000782e+01 1.065860769594509265e-06 nan nan nan nan nan nan
1.500000000000001066e+01 9.953682314916817550e-07 nan nan nan nan nan nan
1.520000000000000995e+01 9.315612521209603816e-07 nan nan nan nan nan nan
1.540000000000000924e+01 8.722342962468837291e-07 nan nan nan nan nan nan
1.560000000000000853e+01 8.170561604939405719e-07 nan nan nan nan nan nan
1.580000000000001137e+01 7.657206780355915582e-07 nan nan nan nan nan nan
1.600000000000001066e+01 7.179467144163675004e-07 nan nan nan nan nan nan
1.620000000000000995e+01 6.744525472868195261e-07 nan nan nan nan nan nan
1.640000000000000924e+01 6.338340061242778172e-07 nan nan nan nan nan nan
1.660000000000001208e+01 5.958986866729142940e-07 nan nan nan nan nan nan
1.680000000000001137e+01 5.604659505337160041e-07 nan nan nan nan nan nan
1.700000000000001066e+01 5.273669244566852273e-07 nan nan nan nan nan nan
1.720000000000000995e+01 4.968840071093022597e-07 nan nan nan nan nan nan
1.740000000000001279e+01 4.684519902845075226e-07 nan nan nan nan nan nan
1.760000000000001208e+01 4.418482320511649671e-07 nan nan nan nan nan nan
1.780000000000001137e+01 4.169071473695797112e-07 nan nan nan nan nan nan
1.800000000000001066e+01 3.935202079714655836e-07 nan nan nan nan nan nan
1.820000000000001350e+01 3.720147675164981802e-07 nan nan nan nan nan nan
1.840000000000001279e+01 3.517289013597266051e-07 nan nan nan nan nan nan
1.860000000000001208e+01 3.326743713149959367e-07 nan nan nan nan nan nan
1.880000000000001137e+01 3.147981502651146941e-07 nan nan nan nan nan nan
1.900000000000001421e+01 2.979824221414694542e-07 nan nan nan nan nan nan
1.920000000000001350e+01 2.824561410572598310e-07 nan nan nan nan nan nan
1.940000000000001279e+01 2.678107564657525573e-07 nan nan nan nan nan nan
1.960000000000001208e+01 2.539999504034320538e-07 nan nan nan nan nan nan
1.980000000000001492e+01 2.409638449372900546e-07 nan nan nan nan nan nan
