5.800000000000001599e+00 7.722614071605501463e-05 nan nan nan nan nan nan
6.000000000000001776e+00 6.361033303408847512e-05 nan nan nan nan nan nan
6.200000000000001954e+00 5.320604406630508065e-05 nan nan nan nan nan nan
6.400000000000002132e+00 4.479910947011101814e-05 nan nan nan nan nan nan
6.600000000000002309e+00 3.795953015803471483e-05 nan nan nan nan nan nan
6.800000000000002487e+00 3.235693057796726379e-05 nan nan nan nan nan nan
7.000000000000002665e+00 2.773791158112633791e-05 nan nan nan nan nan nan
7.200000000000002842e+00 2.404428523381924563e-05 nan nan nan nan nan nan
7.400000000000003020e+00 2.092419483262148355e-05 nan nan nan nan nan nan
7.600000000000003197e+00 1.827684875633415229e-05 nan nan nan nan nan nan
7.800000000000003375e+00 1.602057899535102540e-05 nan nan nan nan nan nan
8.000000000000003553e+00 1.408902499725183058e-05 nan nan nan nan nan nan
8.200000000000002842e+00 1.248951573751473370e-05 nan nan nan nan nan nan
8.400000000000003908e+00 1.109577899210784397e-05 nan nan nan nan nan nan
8.600000000000004974e+00 9.877154118736443335e-06 nan nan nan nan nan nan
8.800000000000004263e+00 8.809783424128566820e-06 nan nan nan nan nan nan
9.000000000000003553e+00 7.875968256718128617e-06 nan nan nan nan nan nan
9.200000000000004619e+00 7.083123500914351854e-06 nan nan nan nan nan nan
9.400000000000005684e+00 6.378662276458772918e-06 nan nan nan nan nan nan
9.600000000000004974e+00 5.752265869135907000e-06 nan nan nan nan nan nan
9.800000000000004263e+00 5.194748391748818940e-06 nan nan nan nan nan nan
1.000000000000000533e+01 4.697947987319282354e-06 nan nan nan nan nan nan
1.020000000000000639e+01 4.268719061118851322e-06 nan nan nan nan nan nan
1.040000000000000568e+01 3.882509786675548818e-06 nan nan nan nan nan nan
1.060000000000000497e+01 3.534766717120177341e-06 nan nan nan nan nan nan
1.080000000000000604e+01 3.221504017832955738e-06 nan nan nan nan nan nan
1.100000000000000711e+01 2.939285058090842348e-06 nan nan nan nan nan nan
1.120000000000000639e+01 2.691299898293407785e-06 nan nan nan nan nan nan
1.140000000000000568e+01 2.466781866016599632e-06 nan nan nan nan nan nan
1.160000000000000675e+01 2.263085509435052042e-06 nan nan nan nan nan nan
1.180000000000000782e+01 2.078005795744289337e-06 nan nan nan nan nan nan
1.200000000000000711e+01 1.909774992052266840e-06 nan nan nan nan nan nan
1.220000000000000639e+01 1.761010879746107625e-06 nan nan nan nan nan nan
1.240000000000000568e+01 1.624873367507129798e-06 nan nan nan nan nan nan
1.260000000000000853e+01 1.500292749398902876e-06 nan nan nan nan nan nan
1.280000000000000782e+01 1.386269375539539176e-06 nan nan nan nan nan nan
1.300000000000000711e+01 1.281873122836432197e-06 nan nan nan nan nan nan
1.320000000000000639e+01 1.188711290358086172e-06 nan nan nan nan nan nan
1.340000000000000924e+01 1.102779610361826634e-06 nan nan nan nan nan nan
1.360000000000000853e+01 1.023723378044687906e-06 nan nan nan nan nan nan
1.380000000000000782e+01 9.510435632423019593e-07 nan nan nan nan nan nan
1.400000000000000711e+01 8.840967204886483265e-07 nan nan nan nan nan nan
1.420000000000000995e+01 8.235667516205725764e-07 nan nan nan nan nan nan
1.440000000000000924e+01 7.677818267535264556e-07 nan nan nan nan nan nan
1.460000000000000853e+01 7.162154503092161032e-07 nan nan nan nan nan nan
1.480000000000000782e+01 6.684657872955501440e-07 nan nan nan nan nan nan
1.500000000000001066e+01 6.242556479998981925e-07 nan nan nan nan nan nan
1.520000000000000995e+01 5.842384277538724593e-07 nan nan nan nan nan nan
1.540000000000000924e+01 5.470309019291774429e-07 nan nan nan nan nan nan
1.560000000000000853e+01 5.124253527648012060e-07 nan nan nan nan nan nan
1.580000000000001137e+01 4.802297644280301505e-07 nan nan nan nan nan nan
1.600000000000001066e+01 4.502678204054771612e-07 nan nan nan nan nan nan
1.620000000000000995e+01 4.229899959839836557e-07 nan nan nan nan nan nan
1.640000000000000924e+01 3.975156508179167440e-07 nan nan nan nan nan nan
1.660000000000001208e+01 3.737241165037346123e-07 nan nan nan nan nan nan
1.680000000000001137e+01 3.515021037291220927e-07 nan nan nan nan nan nan
1.700000000000001066e+01 3.307437018276157633e-07 nan nan nan nan nan nan
1.720000000000000995e+01 3.116260200590191982e-07 nan nan nan nan nan nan
1.740000000000001279e+01 2.937945821433594632e-07 nan nan nan nan nan nan
1.760000000000001208e+01 2.771097558404219436e-07 nan nan nan nan nan nan
1.780000000000001137e+01 2.614676927421355568e-07 nan nan nan nan nan nan
1.800000000000001066e+01 2.468003281964256551e-07 nan nan nan nan nan nan
1.820000000000001350e+01 2.333129654787785425e-07 nan nan nan nan nan nan
1.840000000000001279e+01 2.205904715964378593e-07 nan nan nan nan nan nan
1.860000000000001208e+01 2.086402230902156618e-07 nan nan nan nan nan nan
1.880000000000001137e+01 1.974289634439911777e-07 nan nan nan nan nan nan
1.900000000000001421e+01 1.868828030716699392e-07 nan nan nan nan nan nan
1.920000000000001350e+01 1.771453329462225194e-07 nan nan nan nan nan nan
1.940000000000001279e+01 1.679603263037258395e-07 nan nan nan nan nan nan
1.960000000000001208e+01 1.592987343463611330e-07 nan nan nan nan nan nan
1.980000000000001492e+01 1.511230039993941967e-07 nan nan nan nan nan nan
