7.600000000000003197e+00 5.147732354013830051e-07 nan nan nan nan nan nan
7.800000000000003375e+00 4.520628646778023281e-07 nan nan nan nan nan nan
8.000000000000003553e+00 3.981057369974673751e-07 nan nan nan nan nan nan
8.200000000000002842e+00 3.532646006304925067e-07 nan nan nan nan nan nan
8.400000000000003908e+00 3.140660684571254537e-07 nan nan nan nan nan nan
8.600000000000004974e+00 2.797095519202821004e-07 nan nan nan nan nan nan
8.800000000000004263e+00 2.495636506562390123e-07 nan nan nan nan nan nan
9.000000000000003553e+00 2.231557748884323086e-07 nan nan nan nan nan nan
9.200000000000004619e+00 2.007142668220396440e-07 nan nan nan nan nan nan
9.400000000000005684e+00 1.807613097320171449e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.630117891818912791e-07 nan nan nan nan nan nan
9.800000000000004263e+00 1.472098280766903803e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.331267419405793834e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.209580059223017592e-07 nan nan nan nan nan nan
1.040000000000000568e+01 1.100089149100163667e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.001507490221128380e-07 nan nan nan nan nan nan
1.080000000000000604e+01 9.127063275026385247e-08 nan nan nan nan nan nan
1.100000000000000711e+01 8.327112402182811001e-08 nan nan nan nan nan nan
1.120000000000000639e+01 7.624240775930179703e-08 nan nan nan nan nan nan
1.140000000000000568e+01 6.987937015621919180e-08 nan nan nan nan nan nan
1.160000000000000675e+01 6.410691276360209916e-08 nan nan nan nan nan nan
1.180000000000000782e+01 5.886242716447260439e-08 nan nan nan nan nan nan
1.200000000000000711e+01 5.409571089187257887e-08 nan nan nan nan nan nan
1.220000000000000639e+01 4.988078952594716608e-08 nan nan nan nan nan nan
1.240000000000000568e+01 4.602384238329577420e-08 nan nan nan nan nan nan
1.260000000000000853e+01 4.249449562890715234e-08 nan nan nan nan nan nan
1.280000000000000782e+01 3.926437477765984394e-08 nan nan nan nan nan nan
1.300000000000000711e+01 3.630708720996230866e-08 nan nan nan nan nan nan
1.320000000000000639e+01 3.366811572648909554e-08 nan nan nan nan nan nan
1.340000000000000924e+01 3.123402055573699326e-08 nan nan nan nan nan nan
1.360000000000000853e+01 2.899473176392897267e-08 nan nan nan nan nan nan
1.380000000000000782e+01 2.693609719479082183e-08 nan nan nan nan nan nan
1.400000000000000711e+01 2.503987878051281488e-08 nan nan nan nan nan nan
1.420000000000000995e+01 2.332543494327851655e-08 nan nan nan nan nan nan
1.440000000000000924e+01 2.174540754662690028e-08 nan nan nan nan nan nan
1.460000000000000853e+01 2.028487865206619909e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.893246250106045605e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.768030472642728536e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.654690793572571357e-08 nan nan nan nan nan nan
1.540000000000000924e+01 1.549309419576636927e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.451297885640875851e-08 nan nan nan nan nan nan
1.580000000000001137e+01 1.360112238113113322e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.275253017645503599e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.197995990446216049e-08 nan nan nan nan nan nan
1.640000000000000924e+01 1.125846949162503757e-08 nan nan nan nan nan nan
1.660000000000001208e+01 1.058464095427764445e-08 nan nan nan nan nan nan
1.680000000000001137e+01 9.955265400391278634e-09 nan nan nan nan nan nan
1.700000000000001066e+01 9.367342992284915132e-09 nan nan nan nan nan nan
1.720000000000000995e+01 8.825889651623515146e-09 nan nan nan nan nan nan
1.740000000000001279e+01 8.320865755763991296e-09 nan nan nan nan nan nan
1.760000000000001208e+01 7.848316536339647557e-09 nan nan nan nan nan nan
1.780000000000001137e+01 7.405300720637380257e-09 nan nan nan nan nan nan
1.800000000000001066e+01 6.989890523367179700e-09 nan nan nan nan nan nan
1.820000000000001350e+01 6.607900510767935350e-09 nan nan nan nan nan nan
1.840000000000001279e+01 6.247573237958460888e-09 nan nan nan nan nan nan
1.860000000000001208e+01 5.909117600252759534e-09 nan nan nan nan nan nan
1.880000000000001137e+01 5.591591687710463743e-09 nan nan nan nan nan nan
1.900000000000001421e+01 5.292902783304337328e-09 nan nan nan nan nan nan
1.920000000000001350e+01 5.017117666641982033e-09 nan nan nan nan nan nan
1.940000000000001279e+01 4.756979465407201000e-09 nan nan nan nan nan nan
1.960000000000001208e+01 4.511665452836294157e-09 nan nan nan nan nan nan
1.980000000000001492e+01 4.280112045071209010e-09 nan nan nan nan nan nan
