5.200000000000001066e+00 3.826307370496584621e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.911013426813543250e-05 nan nan nan nan nan nan
5.600000000000001421e+00 2.228140310161390232e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.716585981961671906e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.331227338860945548e-05 nan nan nan nan nan nan
6.200000000000001954e+00 1.048939974264769223e-05 nan nan nan nan nan nan
6.400000000000002132e+00 8.318869884157567300e-06 nan nan nan nan nan nan
6.600000000000002309e+00 6.641379625071161514e-06 nan nan nan nan nan nan
6.800000000000002487e+00 5.337529246457477977e-06 nan nan nan nan nan nan
7.000000000000002665e+00 4.318111978540663076e-06 nan nan nan nan nan nan
7.200000000000002842e+00 3.543644511230784759e-06 nan nan nan nan nan nan
7.400000000000003020e+00 2.924272106381443853e-06 nan nan nan nan nan nan
7.600000000000003197e+00 2.426023740619281751e-06 nan nan nan nan nan nan
7.800000000000003375e+00 2.022752178320804296e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.694401620267793892e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.436373534877191183e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.221556120594353220e-06 nan nan nan nan nan nan
8.600000000000004974e+00 1.042138223905444974e-06 nan nan nan nan nan nan
8.800000000000004263e+00 8.918081952449411298e-07 nan nan nan nan nan nan
9.000000000000003553e+00 7.654446468948021867e-07 nan nan nan nan nan nan
9.200000000000004619e+00 6.629678209440971989e-07 nan nan nan nan nan nan
9.400000000000005684e+00 5.752444847597790457e-07 nan nan nan nan nan nan
9.600000000000004974e+00 5.000158571728762543e-07 nan nan nan nan nan nan
9.800000000000004263e+00 4.353822691898279155e-07 nan nan nan nan nan nan
1.000000000000000533e+01 3.797479214462606034e-07 nan nan nan nan nan nan
1.020000000000000639e+01 3.335333509345141116e-07 nan nan nan nan nan nan
1.040000000000000568e+01 2.932573509280788488e-07 nan nan nan nan nan nan
1.060000000000000497e+01 2.581193997150794298e-07 nan nan nan nan nan nan
1.080000000000000604e+01 2.274316094479667735e-07 nan nan nan nan nan nan
1.100000000000000711e+01 2.006088506276046998e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.779875355742425184e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.580006376581753247e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.403410401400753857e-07 nan nan nan nan nan nan
1.180000000000000782e+01 1.247384206877234172e-07 nan nan nan nan nan nan
1.200000000000000711e+01 1.109574847054797667e-07 nan nan nan nan nan nan
1.220000000000000639e+01 9.917037553324361412e-08 nan nan nan nan nan nan
1.240000000000000568e+01 8.867874295937422559e-08 nan nan nan nan nan nan
1.260000000000000853e+01 7.933578923948676568e-08 nan nan nan nan nan nan
1.280000000000000782e+01 7.101205774417087667e-08 nan nan nan nan nan nan
1.300000000000000711e+01 6.359511668776880173e-08 nan nan nan nan nan nan
1.320000000000000639e+01 5.719489458640112404e-08 nan nan nan nan nan nan
1.340000000000000924e+01 5.145678259979281010e-08 nan nan nan nan nan nan
1.360000000000000853e+01 4.630987837988090622e-08 nan nan nan nan nan nan
1.380000000000000782e+01 4.169092404660326455e-08 nan nan nan nan nan nan
1.400000000000000711e+01 3.754424952864625757e-08 nan nan nan nan nan nan
1.420000000000000995e+01 3.394301387201739083e-08 nan nan nan nan nan nan
1.440000000000000924e+01 3.069336375921617335e-08 nan nan nan nan nan nan
1.460000000000000853e+01 2.776162047717969544e-08 nan nan nan nan nan nan
1.480000000000000782e+01 2.511677603931209006e-08 nan nan nan nan nan nan
1.500000000000001066e+01 2.273048302796084958e-08 nan nan nan nan nan nan
1.520000000000000995e+01 2.064271446027535743e-08 nan nan nan nan nan nan
1.540000000000000924e+01 1.874915737425676809e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.703168464873047576e-08 nan nan nan nan nan nan
1.580000000000001137e+01 1.547394662555925192e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.406136928738692792e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.281793789455692766e-08 nan nan nan nan nan nan
1.640000000000000924e+01 1.168888708945671957e-08 nan nan nan nan nan nan
1.660000000000001208e+01 1.065962490493319304e-08 nan nan nan nan nan nan
1.680000000000001137e+01 9.720158284606744043e-09 nan nan nan nan nan nan
1.700000000000001066e+01 8.865092755730299574e-09 nan nan nan nan nan nan
1.720000000000000995e+01 8.109062822440525120e-09 nan nan nan nan nan nan
1.740000000000001279e+01 7.417416502826390886e-09 nan nan nan nan nan nan
1.760000000000001208e+01 6.785473861841330895e-09 nan nan nan nan nan nan
1.780000000000001137e+01 6.208102003974860420e-09 nan nan nan nan nan nan
1.800000000000001066e+01 5.679715014481697035e-09 nan nan nan nan nan nan
1.820000000000001350e+01 5.210454807425820609e-09 nan nan nan nan nan nan
1.840000000000001279e+01 4.779886983393675049e-09 nan nan nan nan nan nan
1.860000000000001208e+01 4.384905047079463880e-09 nan nan nan nan nan nan
1.880000000000001137e+01 4.022778982665687177e-09 nan nan nan nan nan nan
1.900000000000001421e+01 3.691155243257598752e-09 nan nan nan nan nan nan
1.920000000000001350e+01 3.395435524934317964e-09 nan nan nan nan nan nan
1.940000000000001279e+01 3.123127282162294406e-09 nan nan nan nan nan nan
1.960000000000001208e+01 2.872513516721357978e-09 nan nan nan nan nan nan
1.980000000000001492e+01 2.642101376789427236e-09 nan nan nan nan nan nan
