5.800000000000001599e+00 3.789572880049133993e-05 nan nan nan nan nan nan
6.000000000000001776e+00 3.122898361829657419e-05 nan nan nan nan nan nan
6.200000000000001954e+00 2.613216383831422612e-05 nan nan nan nan nan nan
6.400000000000002132e+00 2.201102230927779057e-05 nan nan nan nan nan nan
6.600000000000002309e+00 1.865619130845283611e-05 nan nan nan nan nan nan
6.800000000000002487e+00 1.590664159466269930e-05 nan nan nan nan nan nan
7.000000000000002665e+00 1.363874694139256958e-05 nan nan nan nan nan nan
7.200000000000002842e+00 1.182460870007193856e-05 nan nan nan nan nan nan
7.400000000000003020e+00 1.029159563688638495e-05 nan nan nan nan nan nan
7.600000000000003197e+00 8.990459248587489476e-06 nan nan nan nan nan nan
7.800000000000003375e+00 7.881252037952702648e-06 nan nan nan nan nan nan
8.000000000000003553e+00 6.931483556564064335e-06 nan nan nan nan nan nan
8.200000000000002842e+00 6.144871677474544162e-06 nan nan nan nan nan nan
8.400000000000003908e+00 5.459358071401935591e-06 nan nan nan nan nan nan
8.600000000000004974e+00 4.859907225379433595e-06 nan nan nan nan nan nan
8.800000000000004263e+00 4.334814440591983977e-06 nan nan nan nan nan nan
9.000000000000003553e+00 3.875394292115992090e-06 nan nan nan nan nan nan
9.200000000000004619e+00 3.485311133636035293e-06 nan nan nan nan nan nan
9.400000000000005684e+00 3.138699241132818803e-06 nan nan nan nan nan nan
9.600000000000004974e+00 2.830488078284846591e-06 nan nan nan nan nan nan
9.800000000000004263e+00 2.556162153199888779e-06 nan nan nan nan nan nan
1.000000000000000533e+01 2.311708271546137059e-06 nan nan nan nan nan nan
1.020000000000000639e+01 2.100501172503930458e-06 nan nan nan nan nan nan
1.040000000000000568e+01 1.910460954816132115e-06 nan nan nan nan nan nan
1.060000000000000497e+01 1.739347782480923200e-06 nan nan nan nan nan nan
1.080000000000000604e+01 1.585200824726727274e-06 nan nan nan nan nan nan
1.100000000000000711e+01 1.446329304712664324e-06 nan nan nan nan nan nan
1.120000000000000639e+01 1.324303095047757488e-06 nan nan nan nan nan nan
1.140000000000000568e+01 1.213824359453966761e-06 nan nan nan nan nan nan
1.160000000000000675e+01 1.113591393900927568e-06 nan nan nan nan nan nan
1.180000000000000782e+01 1.022519183756547569e-06 nan nan nan nan nan nan
1.200000000000000711e+01 9.397378808145399779e-07 nan nan nan nan nan nan
1.220000000000000639e+01 8.665355928137947658e-07 nan nan nan nan nan nan
1.240000000000000568e+01 7.995465268885279602e-07 nan nan nan nan nan nan
1.260000000000000853e+01 7.382443009046258467e-07 nan nan nan nan nan nan
1.280000000000000782e+01 6.821370061538117442e-07 nan nan nan nan nan nan
1.300000000000000711e+01 6.307669474867815952e-07 nan nan nan nan nan nan
1.320000000000000639e+01 5.849250110146645675e-07 nan nan nan nan nan nan
1.340000000000000924e+01 5.426408231713303748e-07 nan nan nan nan nan nan
1.360000000000000853e+01 5.037398381308008701e-07 nan nan nan nan nan nan
1.380000000000000782e+01 4.679764939268891185e-07 nan nan nan nan nan nan
1.400000000000000711e+01 4.350341679663855276e-07 nan nan nan nan nan nan
1.420000000000000995e+01 4.052493812347191662e-07 nan nan nan nan nan nan
1.440000000000000924e+01 3.777994799325995514e-07 nan nan nan nan nan nan
1.460000000000000853e+01 3.524253910666565661e-07 nan nan nan nan nan nan
1.480000000000000782e+01 3.289293834197947232e-07 nan nan nan nan nan nan
1.500000000000001066e+01 3.071750599068281248e-07 nan nan nan nan nan nan
1.520000000000000995e+01 2.874839330855094621e-07 nan nan nan nan nan nan
1.540000000000000924e+01 2.691753642178607884e-07 nan nan nan nan nan nan
1.560000000000000853e+01 2.521471417940061402e-07 nan nan nan nan nan nan
1.580000000000001137e+01 2.363047808438858692e-07 nan nan nan nan nan nan
1.600000000000001066e+01 2.215615216179538579e-07 nan nan nan nan nan nan
1.620000000000000995e+01 2.081390274269467458e-07 nan nan nan nan nan nan
1.640000000000000924e+01 1.956039648306853545e-07 nan nan nan nan nan nan
1.660000000000001208e+01 1.838969568386683593e-07 nan nan nan nan nan nan
1.680000000000001137e+01 1.729622575009798235e-07 nan nan nan nan nan nan
1.700000000000001066e+01 1.627477516794468625e-07 nan nan nan nan nan nan
1.720000000000000995e+01 1.533405887581579466e-07 nan nan nan nan nan nan
1.740000000000001279e+01 1.445663429383629468e-07 nan nan nan nan nan nan
1.760000000000001208e+01 1.363563058940156164e-07 nan nan nan nan nan nan
1.780000000000001137e+01 1.286593773182386744e-07 nan nan nan nan nan nan
1.800000000000001066e+01 1.214420648833913373e-07 nan nan nan nan nan nan
1.820000000000001350e+01 1.148053913456512132e-07 nan nan nan nan nan nan
1.840000000000001279e+01 1.085450838374975601e-07 nan nan nan nan nan nan
1.860000000000001208e+01 1.026647720947191350e-07 nan nan nan nan nan nan
1.880000000000001137e+01 9.714809170741021006e-08 nan nan nan nan nan nan
1.900000000000001421e+01 9.195868411295408182e-08 nan nan nan nan nan nan
1.920000000000001350e+01 8.716720555119503523e-08 nan nan nan nan nan nan
1.940000000000001279e+01 8.264757552578972661e-08 nan nan nan nan nan nan
1.960000000000001208e+01 7.838550010710592389e-08 nan nan nan nan nan nan
1.980000000000001492e+01 7.436250070007191199e-08 nan nan nan nan nan nan
