8.200000000000002842e+00 1.184498930276510043e-08 nan nan nan nan nan nan
8.400000000000003908e+00 7.926065392395725622e-09 nan nan nan nan nan nan
8.600000000000004974e+00 5.306162612720304266e-09 nan nan nan nan nan nan
8.800000000000004263e+00 3.553885620170610083e-09 nan nan nan nan nan nan
9.000000000000003553e+00 2.381367377570582463e-09 nan nan nan nan nan nan
9.200000000000004619e+00 1.596428630718960506e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.070712510147339407e-09 nan nan nan nan nan nan
9.600000000000004974e+00 7.184501325310535559e-10 nan nan nan nan nan nan
9.800000000000004263e+00 4.823040424834701867e-10 nan nan nan nan nan nan
1.000000000000000533e+01 3.239260295140645634e-10 nan nan nan nan nan nan
1.020000000000000639e+01 2.176564961018002596e-10 nan nan nan nan nan nan
1.040000000000000568e+01 1.463182306669611735e-10 nan nan nan nan nan nan
1.060000000000000497e+01 9.840710719984890698e-11 nan nan nan nan nan nan
1.080000000000000604e+01 6.621492874903658676e-11 nan nan nan nan nan nan
1.100000000000000711e+01 4.457455486672115731e-11 nan nan nan nan nan nan
1.120000000000000639e+01 3.002064341746333364e-11 nan nan nan nan nan nan
1.140000000000000568e+01 2.022810061324521961e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.363617601559680577e-11 nan nan nan nan nan nan
1.180000000000000782e+01 9.196715293226124389e-12 nan nan nan nan nan nan
1.200000000000000711e+01 6.205486148709609397e-12 nan nan nan nan nan nan
1.220000000000000639e+01 4.189113104226862114e-12 nan nan nan nan nan nan
1.240000000000000568e+01 2.829253474391129509e-12 nan nan nan nan nan nan
1.260000000000000853e+01 1.911724998404356800e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.292358691008303409e-12 nan nan nan nan nan nan
1.300000000000000711e+01 8.740677640136850370e-13 nan nan nan nan nan nan
1.320000000000000639e+01 5.914415445532124027e-13 nan nan nan nan nan nan
1.340000000000000924e+01 4.003902922221120767e-13 nan nan nan nan nan nan
1.360000000000000853e+01 2.711817983570196176e-13 nan nan nan nan nan nan
1.380000000000000782e+01 1.837566702970791582e-13 nan nan nan nan nan nan
1.400000000000000711e+01 1.245751892246211496e-13 nan nan nan nan nan nan
1.420000000000000995e+01 8.449405330338800044e-14 nan nan nan nan nan nan
1.440000000000000924e+01 5.733596801253186196e-14 nan nan nan nan nan nan
1.460000000000000853e+01 3.892555631899517073e-14 nan nan nan nan nan nan
1.480000000000000782e+01 2.643926792327692639e-14 nan nan nan nan nan nan
1.500000000000001066e+01 1.796681809317658972e-14 nan nan nan nan nan nan
1.520000000000000995e+01 1.221519133087358472e-14 nan nan nan nan nan nan
1.540000000000000924e+01 8.308773611154565439e-15 nan nan nan nan nan nan
1.560000000000000853e+01 5.654331878302014940e-15 nan nan nan nan nan nan
1.580000000000001137e+01 3.849758861390382207e-15 nan nan nan nan nan nan
1.600000000000001066e+01 2.622368617704118059e-15 nan nan nan nan nan nan
1.620000000000000995e+01 1.787154174748865636e-15 nan nan nan nan nan nan
1.640000000000000924e+01 1.218536180942275195e-15 nan nan nan nan nan nan
1.660000000000001208e+01 8.312334113406201764e-16 nan nan nan nan nan nan
1.680000000000001137e+01 5.673038071785812602e-16 nan nan nan nan nan nan
1.700000000000001066e+01 3.873615437847573745e-16 nan nan nan nan nan nan
1.720000000000000995e+01 2.646216178637390335e-16 nan nan nan nan nan nan
1.740000000000001279e+01 1.808597906840442494e-16 nan nan nan nan nan nan
1.760000000000001208e+01 1.236705932638236806e-16 nan nan nan nan nan nan
1.780000000000001137e+01 8.460545530275931865e-17 nan nan nan nan nan nan
1.800000000000001066e+01 5.790786209594028328e-17 nan nan nan nan nan nan
1.820000000000001350e+01 3.965369197266927105e-17 nan nan nan nan nan nan
1.840000000000001279e+01 2.716666326904812689e-17 nan nan nan nan nan nan
1.860000000000001208e+01 1.862066274480566903e-17 nan nan nan nan nan nan
1.880000000000001137e+01 1.276908181137872958e-17 nan nan nan nan nan nan
1.900000000000001421e+01 8.760509973649187919e-18 nan nan nan nan nan nan
1.920000000000001350e+01 6.013173278926211348e-18 nan nan nan nan nan nan
1.940000000000001279e+01 4.129353212823846562e-18 nan nan nan nan nan nan
1.960000000000001208e+01 2.837028147233387819e-18 nan nan nan nan nan nan
1.980000000000001492e+01 1.950059269377054255e-18 nan nan nan nan nan nan
