1.580000000000001137e+01 1.629479437416075156e-06 nan nan nan nan nan nan
1.600000000000001066e+01 1.530613363583966843e-06 nan nan nan nan nan nan
1.620000000000000995e+01 1.440404990800197216e-06 nan nan nan nan nan nan
1.640000000000000924e+01 1.356023617791723635e-06 nan nan nan nan nan nan
1.660000000000001208e+01 1.276895142316526007e-06 nan nan nan nan nan nan
1.680000000000001137e+01 1.202765637627977434e-06 nan nan nan nan nan nan
1.700000000000001066e+01 1.133701350509194353e-06 nan nan nan nan nan nan
1.720000000000000995e+01 1.070362221050941217e-06 nan nan nan nan nan nan
1.740000000000001279e+01 1.010898307156006137e-06 nan nan nan nan nan nan
1.760000000000001208e+01 9.550555103695127715e-07 nan nan nan nan nan nan
1.780000000000001137e+01 9.026097676715487995e-07 nan nan nan nan nan nan
1.800000000000001066e+01 8.533670511365043033e-07 nan nan nan nan nan nan
1.820000000000001350e+01 8.080013068327676503e-07 nan nan nan nan nan nan
1.840000000000001279e+01 7.652843166953589598e-07 nan nan nan nan nan nan
1.860000000000001208e+01 7.250584202173094738e-07 nan nan nan nan nan nan
1.880000000000001137e+01 6.871731590302730662e-07 nan nan nan nan nan nan
1.900000000000001421e+01 6.514852768454569188e-07 nan nan nan nan nan nan
1.920000000000001350e+01 6.184772031873958571e-07 nan nan nan nan nan nan
1.940000000000001279e+01 5.873060132694557645e-07 nan nan nan nan nan nan
1.960000000000001208e+01 5.578664836574227749e-07 nan nan nan nan nan nan
1.980000000000001492e+01 5.300632363612353675e-07 nan nan nan nan nan nan
