5.800000000000001599e+00 4.412592017578424459e-06 nan nan nan nan nan nan
6.000000000000001776e+00 2.935011631448799357e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.952834863413551669e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.299764215097098487e-06 nan nan nan nan nan nan
6.600000000000002309e+00 8.653880620158212054e-07 nan nan nan nan nan nan
6.800000000000002487e+00 5.763795788783211082e-07 nan nan nan nan nan nan
7.000000000000002665e+00 3.840271415135339838e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.559619369315884931e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.706686202093980349e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.138417808133259368e-07 nan nan nan nan nan nan
7.800000000000003375e+00 7.596691653457842212e-08 nan nan nan nan nan nan
8.000000000000003553e+00 5.071395059699372869e-08 nan nan nan nan nan nan
8.200000000000002842e+00 3.387006550051127462e-08 nan nan nan nan nan nan
8.400000000000003908e+00 2.263059713513406132e-08 nan nan nan nan nan nan
8.600000000000004974e+00 1.512771451054477422e-08 nan nan nan nan nan nan
8.800000000000004263e+00 1.011705499672128422e-08 nan nan nan nan nan nan
9.000000000000003553e+00 6.769315363832170156e-09 nan nan nan nan nan nan
9.200000000000004619e+00 4.531602327459489060e-09 nan nan nan nan nan nan
9.400000000000005684e+00 3.035162868206520496e-09 nan nan nan nan nan nan
9.600000000000004974e+00 2.033959589285405605e-09 nan nan nan nan nan nan
9.800000000000004263e+00 1.363766044982406899e-09 nan nan nan nan nan nan
1.000000000000000533e+01 9.149175314474697456e-10 nan nan nan nan nan nan
1.020000000000000639e+01 6.141521724118541901e-10 nan nan nan nan nan nan
1.040000000000000568e+01 4.125053478192394086e-10 nan nan nan nan nan nan
1.060000000000000497e+01 2.772365107321162397e-10 nan nan nan nan nan nan
1.080000000000000604e+01 1.864431015227760837e-10 nan nan nan nan nan nan
1.100000000000000711e+01 1.254657393911484147e-10 nan nan nan nan nan nan
1.120000000000000639e+01 8.448796646233611070e-11 nan nan nan nan nan nan
1.140000000000000568e+01 5.693291335625142466e-11 nan nan nan nan nan nan
1.160000000000000675e+01 3.839182634020769890e-11 nan nan nan nan nan nan
1.180000000000000782e+01 2.590770192590400649e-11 nan nan nan nan nan nan
1.200000000000000711e+01 1.749611586517518046e-11 nan nan nan nan nan nan
1.220000000000000639e+01 1.182455541473385297e-11 nan nan nan nan nan nan
1.240000000000000568e+01 7.997717716319485745e-12 nan nan nan nan nan nan
1.260000000000000853e+01 5.413683795208922417e-12 nan nan nan nan nan nan
1.280000000000000782e+01 3.667520473403359239e-12 nan nan nan nan nan nan
1.300000000000000711e+01 2.486635299071370318e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.687400932260528943e-12 nan nan nan nan nan nan
1.340000000000000924e+01 1.146034132153625022e-12 nan nan nan nan nan nan
1.360000000000000853e+01 7.790332079725587896e-13 nan nan nan nan nan nan
1.380000000000000782e+01 5.300284901276861833e-13 nan nan nan nan nan nan
1.400000000000000711e+01 3.609379285116951632e-13 nan nan nan nan nan nan
1.420000000000000995e+01 2.460144737348090143e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.678370693560357326e-13 nan nan nan nan nan nan
1.460000000000000853e+01 1.146087918126009486e-13 nan nan nan nan nan nan
1.480000000000000782e+01 7.833465964325745873e-14 nan nan nan nan nan nan
1.500000000000001066e+01 5.359182424799186308e-14 nan nan nan nan nan nan
1.520000000000000995e+01 3.669894986099121370e-14 nan nan nan nan nan nan
1.540000000000000924e+01 2.515478368471732414e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.725838235826042738e-14 nan nan nan nan nan nan
1.580000000000001137e+01 1.185201473819155986e-14 nan nan nan nan nan nan
1.600000000000001066e+01 8.146972867178916066e-15 nan nan nan nan nan nan
1.620000000000000995e+01 5.605457814723852707e-15 nan nan nan nan nan nan
1.640000000000000924e+01 3.860421548121110265e-15 nan nan nan nan nan nan
1.660000000000001208e+01 2.661121176824254969e-15 nan nan nan nan nan nan
1.680000000000001137e+01 1.836105688902180694e-15 nan nan nan nan nan nan
1.700000000000001066e+01 1.268031454619026678e-15 nan nan nan nan nan nan
1.720000000000000995e+01 8.765109311257716123e-16 nan nan nan nan nan nan
1.740000000000001279e+01 6.064216238680811422e-16 nan nan nan nan nan nan
1.760000000000001208e+01 4.199297029060289821e-16 nan nan nan nan nan nan
1.780000000000001137e+01 2.910429765325292499e-16 nan nan nan nan nan nan
1.800000000000001066e+01 2.018876893314305563e-16 nan nan nan nan nan nan
1.820000000000001350e+01 1.401612229301188606e-16 nan nan nan nan nan nan
1.840000000000001279e+01 9.738767385786412240e-17 nan nan nan nan nan nan
1.860000000000001208e+01 6.772212436071665624e-17 nan nan nan nan nan nan
1.880000000000001137e+01 4.713024472998505337e-17 nan nan nan nan nan nan
1.900000000000001421e+01 3.282488083654591284e-17 nan nan nan nan nan nan
1.920000000000001350e+01 2.287876226709605860e-17 nan nan nan nan nan nan
1.940000000000001279e+01 1.595802578231191398e-17 nan nan nan nan nan nan
1.960000000000001208e+01 1.113869403253467498e-17 nan nan nan nan nan nan
1.980000000000001492e+01 7.780167477486036966e-18 nan nan nan nan nan nan
