5.000000000000000888e+00 1.028717716196191772e-05 nan nan nan nan nan nan
5.200000000000001066e+00 7.967665239592219785e-06 nan nan nan nan nan nan
5.400000000000001243e+00 6.215902453683570377e-06 nan nan nan nan nan nan
5.600000000000001421e+00 4.886028990425371284e-06 nan nan nan nan nan nan
5.800000000000001599e+00 3.869571095993922908e-06 nan nan nan nan nan nan
6.000000000000001776e+00 3.086018766784105459e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.507643933982556895e-06 nan nan nan nan nan nan
6.400000000000002132e+00 2.048113727084767095e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.681198785508335209e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.386686774156759417e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.149092553476915043e-06 nan nan nan nan nan nan
7.200000000000002842e+00 9.651183704257626121e-07 nan nan nan nan nan nan
7.400000000000003020e+00 8.130471906387994946e-07 nan nan nan nan nan nan
7.600000000000003197e+00 6.869421390188507307e-07 nan nan nan nan nan nan
7.800000000000003375e+00 5.820006122736218110e-07 nan nan nan nan nan nan
8.000000000000003553e+00 4.943771671332294457e-07 nan nan nan nan nan nan
8.200000000000002842e+00 4.244044667296401260e-07 nan nan nan nan nan nan
8.400000000000003908e+00 3.648150160845104688e-07 nan nan nan nan nan nan
8.600000000000004974e+00 3.140656342076475301e-07 nan nan nan nan nan nan
8.800000000000004263e+00 2.708260179902837430e-07 nan nan nan nan nan nan
9.000000000000003553e+00 2.339543393133177161e-07 nan nan nan nan nan nan
9.200000000000004619e+00 2.037642641750817917e-07 nan nan nan nan nan nan
9.400000000000005684e+00 1.776185942389487159e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.549786658287243070e-07 nan nan nan nan nan nan
9.800000000000004263e+00 1.353695995395575539e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.183769249729165792e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.041965999019181588e-07 nan nan nan nan nan nan
1.040000000000000568e+01 9.177622600525128660e-08 nan nan nan nan nan nan
1.060000000000000497e+01 8.089568840371489973e-08 nan nan nan nan nan nan
1.080000000000000604e+01 7.136113424051754242e-08 nan nan nan nan nan nan
1.100000000000000711e+01 6.300450374652611986e-08 nan nan nan nan nan nan
1.120000000000000639e+01 5.594358746086529153e-08 nan nan nan nan nan nan
1.140000000000000568e+01 4.969264674879806297e-08 nan nan nan nan nan nan
1.160000000000000675e+01 4.416079823605461852e-08 nan nan nan nan nan nan
1.180000000000000782e+01 3.926704823722469157e-08 nan nan nan nan nan nan
1.200000000000000711e+01 3.494022725990035701e-08 nan nan nan nan nan nan
1.220000000000000639e+01 3.123676343399951645e-08 nan nan nan nan nan nan
1.240000000000000568e+01 2.793799442702084067e-08 nan nan nan nan nan nan
1.260000000000000853e+01 2.499872386603049544e-08 nan nan nan nan nan nan
1.280000000000000782e+01 2.237890889055002447e-08 nan nan nan nan nan nan
1.300000000000000711e+01 2.004365094607133323e-08 nan nan nan nan nan nan
1.320000000000000639e+01 1.802800354675496848e-08 nan nan nan nan nan nan
1.340000000000000924e+01 1.622043595123648099e-08 nan nan nan nan nan nan
1.360000000000000853e+01 1.459879084902719348e-08 nan nan nan nan nan nan
1.380000000000000782e+01 1.314326390452425481e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.183640245266522985e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.070134526870386494e-08 nan nan nan nan nan nan
1.440000000000000924e+01 9.677020169505574171e-09 nan nan nan nan nan nan
1.460000000000000853e+01 8.752844146709074981e-09 nan nan nan nan nan nan
1.480000000000000782e+01 7.919065854125353153e-09 nan nan nan nan nan nan
1.500000000000001066e+01 7.166765421121657659e-09 nan nan nan nan nan nan
1.520000000000000995e+01 6.508559478537349742e-09 nan nan nan nan nan nan
1.540000000000000924e+01 5.911566826546811935e-09 nan nan nan nan nan nan
1.560000000000000853e+01 5.370078426430891810e-09 nan nan nan nan nan nan
1.580000000000001137e+01 4.878943790801029955e-09 nan nan nan nan nan nan
1.600000000000001066e+01 4.433570956570315372e-09 nan nan nan nan nan nan
1.620000000000000995e+01 4.041524937227896084e-09 nan nan nan nan nan nan
1.640000000000000924e+01 3.685539607412130498e-09 nan nan nan nan nan nan
1.660000000000001208e+01 3.361015229074797338e-09 nan nan nan nan nan nan
1.680000000000001137e+01 3.064801781186336720e-09 nan nan nan nan nan nan
1.700000000000001066e+01 2.795198955760408549e-09 nan nan nan nan nan nan
1.720000000000000995e+01 2.556821507831162804e-09 nan nan nan nan nan nan
1.740000000000001279e+01 2.338743796248007282e-09 nan nan nan nan nan nan
1.760000000000001208e+01 2.139490427759363426e-09 nan nan nan nan nan nan
1.780000000000001137e+01 1.957443126551230805e-09 nan nan nan nan nan nan
1.800000000000001066e+01 1.790840733651282898e-09 nan nan nan nan nan nan
1.820000000000001350e+01 1.642881121308733363e-09 nan nan nan nan nan nan
1.840000000000001279e+01 1.507121276318622527e-09 nan nan nan nan nan nan
1.860000000000001208e+01 1.382581743846228024e-09 nan nan nan nan nan nan
1.880000000000001137e+01 1.268401763731393821e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.163839270397172880e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.070597459206045849e-09 nan nan nan nan nan nan
1.940000000000001279e+01 9.847373783872103552e-10 nan nan nan nan nan nan
1.960000000000001208e+01 9.057176568415991900e-10 nan nan nan nan nan nan
1.980000000000001492e+01 8.330675959240449484e-10 nan nan nan nan nan nan
