7.800000000000003375e+00 8.310131003777355043e-08 nan nan nan nan nan nan
8.000000000000003553e+00 6.236675582246653328e-08 nan nan nan nan nan nan
8.200000000000002842e+00 4.682140240277964655e-08 nan nan nan nan nan nan
8.400000000000003908e+00 3.516267795971243813e-08 nan nan nan nan nan nan
8.600000000000004974e+00 2.641593471307526756e-08 nan nan nan nan nan nan
8.800000000000004263e+00 1.985165680750639718e-08 nan nan nan nan nan nan
9.000000000000003553e+00 1.492362966984147256e-08 nan nan nan nan nan nan
9.200000000000004619e+00 1.122274921552451756e-08 nan nan nan nan nan nan
9.400000000000005684e+00 8.442503934608648452e-09 nan nan nan nan nan nan
9.600000000000004974e+00 6.353171803721606394e-09 nan nan nan nan nan nan
9.800000000000004263e+00 4.782525613902410359e-09 nan nan nan nan nan nan
1.000000000000000533e+01 3.601400448128825773e-09 nan nan nan nan nan nan
1.020000000000000639e+01 2.712894602138853674e-09 nan nan nan nan nan nan
1.040000000000000568e+01 2.044286607069128044e-09 nan nan nan nan nan nan
1.060000000000000497e+01 1.540983261135990330e-09 nan nan nan nan nan nan
1.080000000000000604e+01 1.161986866240156354e-09 nan nan nan nan nan nan
1.100000000000000711e+01 8.764992017841834752e-10 nan nan nan nan nan nan
1.120000000000000639e+01 6.613763299127162468e-10 nan nan nan nan nan nan
1.140000000000000568e+01 4.992204414545880644e-10 nan nan nan nan nan nan
1.160000000000000675e+01 3.769488261616344088e-10 nan nan nan nan nan nan
1.180000000000000782e+01 2.847203108325377037e-10 nan nan nan nan nan nan
1.200000000000000711e+01 2.151296044671795274e-10 nan nan nan nan nan nan
1.220000000000000639e+01 1.626024940456291095e-10 nan nan nan nan nan nan
1.240000000000000568e+01 1.229416679400892962e-10 nan nan nan nan nan nan
1.260000000000000853e+01 9.298553943896343528e-11 nan nan nan nan nan nan
1.280000000000000782e+01 7.035187033908909695e-11 nan nan nan nan nan nan
1.300000000000000711e+01 5.324505311888914848e-11 nan nan nan nan nan nan
1.320000000000000639e+01 4.031119680189045697e-11 nan nan nan nan nan nan
1.340000000000000924e+01 3.052912236375893701e-11 nan nan nan nan nan nan
1.360000000000000853e+01 2.312834190601839273e-11 nan nan nan nan nan nan
1.380000000000000782e+01 1.752732118060670971e-11 nan nan nan nan nan nan
1.400000000000000711e+01 1.328699392688399831e-11 nan nan nan nan nan nan
1.420000000000000995e+01 1.007574844236102306e-11 nan nan nan nan nan nan
1.440000000000000924e+01 7.643046312094777752e-12 nan nan nan nan nan nan
1.460000000000000853e+01 5.799538481634220827e-12 nan nan nan nan nan nan
1.480000000000000782e+01 4.402073452127517840e-12 nan nan nan nan nan nan
1.500000000000001066e+01 3.342390189780058296e-12 nan nan nan nan nan nan
1.520000000000000995e+01 2.538587265163256642e-12 nan nan nan nan nan nan
1.540000000000000924e+01 1.928684427788196378e-12 nan nan nan nan nan nan
1.560000000000000853e+01 1.465761768633390574e-12 nan nan nan nan nan nan
1.580000000000001137e+01 1.114288699091497746e-12 nan nan nan nan nan nan
1.600000000000001066e+01 8.473505881325722927e-13 nan nan nan nan nan nan
1.620000000000000995e+01 6.445528639852198055e-13 nan nan nan nan nan nan
1.640000000000000924e+01 4.904365695674255124e-13 nan nan nan nan nan nan
1.660000000000001208e+01 3.732801694273673663e-13 nan nan nan nan nan nan
1.680000000000001137e+01 2.841931516057136999e-13 nan nan nan nan nan nan
1.700000000000001066e+01 2.164301396812965771e-13 nan nan nan nan nan nan
1.720000000000000995e+01 1.648716998213433565e-13 nan nan nan nan nan nan
1.740000000000001279e+01 1.256312025559428583e-13 nan nan nan nan nan nan
1.760000000000001208e+01 9.575703831429328275e-14 nan nan nan nan nan nan
1.780000000000001137e+01 7.300698659632157563e-14 nan nan nan nan nan nan
1.800000000000001066e+01 5.567720112901013711e-14 nan nan nan nan nan nan
1.820000000000001350e+01 4.247254944224912721e-14 nan nan nan nan nan nan
1.840000000000001279e+01 3.240827549945014082e-14 nan nan nan nan nan nan
1.860000000000001208e+01 2.473539494802829077e-14 nan nan nan nan nan nan
1.880000000000001137e+01 1.888407767025286168e-14 nan nan nan nan nan nan
1.900000000000001421e+01 1.442066750627406928e-14 nan nan nan nan nan nan
1.920000000000001350e+01 1.101504434454573920e-14 nan nan nan nan nan nan
1.940000000000001279e+01 8.415832281430706249e-15 nan nan nan nan nan nan
1.960000000000001208e+01 6.431561934484308586e-15 nan nan nan nan nan nan
1.980000000000001492e+01 4.916352593515598691e-15 nan nan nan nan nan nan
