4.600000000000000533e+00 2.752206598320027612e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.044220942341777074e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.526921592046955907e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.157792402849447164e-05 nan nan nan nan nan nan
5.400000000000001243e+00 8.827720042338677500e-06 nan nan nan nan nan nan
5.600000000000001421e+00 6.772674665208421216e-06 nan nan nan nan nan nan
5.800000000000001599e+00 5.230521056444939929e-06 nan nan nan nan nan nan
6.000000000000001776e+00 4.066529797571426568e-06 nan nan nan nan nan nan
6.200000000000001954e+00 3.213261625408140953e-06 nan nan nan nan nan nan
6.400000000000002132e+00 2.555380040900658328e-06 nan nan nan nan nan nan
6.600000000000002309e+00 2.045525163187512399e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.648124221206747007e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.336548283641752348e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.099429372848938603e-06 nan nan nan nan nan nan
7.400000000000003020e+00 9.092155018927636440e-07 nan nan nan nan nan nan
7.600000000000003197e+00 7.557571529742012109e-07 nan nan nan nan nan nan
7.800000000000003375e+00 6.312143638811440195e-07 nan nan nan nan nan nan
8.000000000000003553e+00 5.295543644480461526e-07 nan nan nan nan nan nan
8.200000000000002842e+00 4.495363657254533155e-07 nan nan nan nan nan nan
8.400000000000003908e+00 3.827621481623400888e-07 nan nan nan nan nan nan
8.600000000000004974e+00 3.268767091905465194e-07 nan nan nan nan nan nan
8.800000000000004263e+00 2.799673769399278403e-07 nan nan nan nan nan nan
9.000000000000003553e+00 2.404748782464679481e-07 nan nan nan nan nan nan
9.200000000000004619e+00 2.084138651142155266e-07 nan nan nan nan nan nan
9.400000000000005684e+00 1.809330970113661274e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.573407854857677242e-07 nan nan nan nan nan nan
9.800000000000004263e+00 1.370525672272210556e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.195757311498080885e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.050503481468529569e-07 nan nan nan nan nan nan
1.040000000000000568e+01 9.238411761109607837e-08 nan nan nan nan nan nan
1.060000000000000497e+01 8.132844656216801340e-08 nan nan nan nan nan nan
1.080000000000000604e+01 7.166916497727650920e-08 nan nan nan nan nan nan
1.100000000000000711e+01 6.322372314765397464e-08 nan nan nan nan nan nan
1.120000000000000639e+01 5.609958083622070853e-08 nan nan nan nan nan nan
1.140000000000000568e+01 4.980363609940601016e-08 nan nan nan nan nan nan
1.160000000000000675e+01 4.423975873566913174e-08 nan nan nan nan nan nan
1.180000000000000782e+01 3.932321728140265603e-08 nan nan nan nan nan nan
1.200000000000000711e+01 3.498018009745639883e-08 nan nan nan nan nan nan
1.220000000000000639e+01 3.126517965442979461e-08 nan nan nan nan nan nan
1.240000000000000568e+01 2.795820401682003959e-08 nan nan nan nan nan nan
1.260000000000000853e+01 2.501309613697015877e-08 nan nan nan nan nan nan
1.280000000000000782e+01 2.238912943488180051e-08 nan nan nan nan nan nan
1.300000000000000711e+01 2.005091881757445062e-08 nan nan nan nan nan nan
1.320000000000000639e+01 1.803317162083822664e-08 nan nan nan nan nan nan
1.340000000000000924e+01 1.622411082179454731e-08 nan nan nan nan nan nan
1.360000000000000853e+01 1.460140391639261959e-08 nan nan nan nan nan nan
1.380000000000000782e+01 1.314512195586242876e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.183772364652943497e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.070228473286327386e-08 nan nan nan nan nan nan
1.440000000000000924e+01 9.677688208357390110e-09 nan nan nan nan nan nan
1.460000000000000853e+01 8.753319190875856916e-09 nan nan nan nan nan nan
1.480000000000000782e+01 7.919403669865134594e-09 nan nan nan nan nan nan
1.500000000000001066e+01 7.167005659390989669e-09 nan nan nan nan nan nan
1.520000000000000995e+01 6.508730331951344856e-09 nan nan nan nan nan nan
1.540000000000000924e+01 5.911688340734638470e-09 nan nan nan nan nan nan
1.560000000000000853e+01 5.370164854503381243e-09 nan nan nan nan nan nan
1.580000000000001137e+01 4.879005267395374421e-09 nan nan nan nan nan nan
1.600000000000001066e+01 4.433614688083250428e-09 nan nan nan nan nan nan
1.620000000000000995e+01 4.041556048051381506e-09 nan nan nan nan nan nan
1.640000000000000924e+01 3.685561741588760566e-09 nan nan nan nan nan nan
1.660000000000001208e+01 3.361030978062504928e-09 nan nan nan nan nan nan
1.680000000000001137e+01 3.064812987992669402e-09 nan nan nan nan nan nan
1.700000000000001066e+01 2.795206931180739197e-09 nan nan nan nan nan nan
1.720000000000000995e+01 2.556827184196434072e-09 nan nan nan nan nan nan
1.740000000000001279e+01 2.338747836743985404e-09 nan nan nan nan nan nan
1.760000000000001208e+01 2.139493304158738044e-09 nan nan nan nan nan nan
1.780000000000001137e+01 1.957445174487491931e-09 nan nan nan nan nan nan
1.800000000000001066e+01 1.790842191924951056e-09 nan nan nan nan nan nan
1.820000000000001350e+01 1.642882159840082540e-09 nan nan nan nan nan nan
1.840000000000001279e+01 1.507122016027485338e-09 nan nan nan nan nan nan
1.860000000000001208e+01 1.382582270791309280e-09 nan nan nan nan nan nan
1.880000000000001137e+01 1.268402139167411388e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.163839537928907460e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.070597649877755609e-09 nan nan nan nan nan nan
1.940000000000001279e+01 9.847375143035505757e-10 nan nan nan nan nan nan
1.960000000000001208e+01 9.057177537439655092e-10 nan nan nan nan nan nan
1.980000000000001492e+01 8.330676650239308923e-10 nan nan nan nan nan nan
