5.800000000000001599e+00 1.465438063027521463e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.095759413186069423e-06 nan nan nan nan nan nan
6.200000000000001954e+00 8.195680143979562700e-07 nan nan nan nan nan nan
6.400000000000002132e+00 6.131638740342409265e-07 nan nan nan nan nan nan
6.600000000000002309e+00 4.588699718603912188e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.434978474564597528e-07 nan nan nan nan nan nan
7.000000000000002665e+00 2.572050621095273878e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.926442044662446932e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.443288615102225714e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.081611018168435091e-07 nan nan nan nan nan nan
7.800000000000003375e+00 8.107922631252685492e-08 nan nan nan nan nan nan
8.000000000000003553e+00 6.079510038553643102e-08 nan nan nan nan nan nan
8.200000000000002842e+00 4.559823004702697436e-08 nan nan nan nan nan nan
8.400000000000003908e+00 3.420958112918179092e-08 nan nan nan nan nan nan
8.600000000000004974e+00 2.567248158554817649e-08 nan nan nan nan nan nan
8.800000000000004263e+00 1.927117684707451887e-08 nan nan nan nan nan nan
9.000000000000003553e+00 1.447001202574695317e-08 nan nan nan nan nan nan
9.200000000000004619e+00 1.086800433222793422e-08 nan nan nan nan nan nan
9.400000000000005684e+00 8.164901736078666035e-09 nan nan nan nan nan nan
9.600000000000004974e+00 6.135816590741822111e-09 nan nan nan nan nan nan
9.800000000000004263e+00 4.612262609279381963e-09 nan nan nan nan nan nan
1.000000000000000533e+01 3.467974862612956546e-09 nan nan nan nan nan nan
1.020000000000000639e+01 2.608303471881496883e-09 nan nan nan nan nan nan
1.040000000000000568e+01 1.962278165111449730e-09 nan nan nan nan nan nan
1.060000000000000497e+01 1.476669500135073502e-09 nan nan nan nan nan nan
1.080000000000000604e+01 1.111543150301449886e-09 nan nan nan nan nan nan
1.100000000000000711e+01 8.369309747085552407e-10 nan nan nan nan nan nan
1.120000000000000639e+01 6.303376514644667081e-10 nan nan nan nan nan nan
1.140000000000000568e+01 4.748726382481286656e-10 nan nan nan nan nan nan
1.160000000000000675e+01 3.578502491623095273e-10 nan nan nan nan nan nan
1.180000000000000782e+01 2.697402559361370907e-10 nan nan nan nan nan nan
1.200000000000000711e+01 2.033810322167303687e-10 nan nan nan nan nan nan
1.220000000000000639e+01 1.533893962785882394e-10 nan nan nan nan nan nan
1.240000000000000568e+01 1.157178610192647667e-10 nan nan nan nan nan nan
1.260000000000000853e+01 8.732238205049239110e-11 nan nan nan nan nan nan
1.280000000000000782e+01 6.591295881136628597e-11 nan nan nan nan nan nan
1.300000000000000711e+01 4.976637687806984461e-11 nan nan nan nan nan nan
1.320000000000000639e+01 3.758556987470557428e-11 nan nan nan nan nan nan
1.340000000000000924e+01 2.839396584439980475e-11 nan nan nan nan nan nan
1.360000000000000853e+01 2.145609390900432943e-11 nan nan nan nan nan nan
1.380000000000000782e+01 1.621790795977250476e-11 nan nan nan nan nan nan
1.400000000000000711e+01 1.226191851402473325e-11 nan nan nan nan nan nan
1.420000000000000995e+01 9.273449027971294632e-12 nan nan nan nan nan nan
1.440000000000000924e+01 7.015251590098815418e-12 nan nan nan nan nan nan
1.460000000000000853e+01 5.308405906448105168e-12 nan nan nan nan nan nan
1.480000000000000782e+01 4.017942376764288904e-12 nan nan nan nan nan nan
1.500000000000001066e+01 3.042017941197322065e-12 nan nan nan nan nan nan
1.520000000000000995e+01 2.303764527393557828e-12 nan nan nan nan nan nan
1.540000000000000924e+01 1.745148529140311442e-12 nan nan nan nan nan nan
1.560000000000000853e+01 1.322343922129979575e-12 nan nan nan nan nan nan
1.580000000000001137e+01 1.002244954209465802e-12 nan nan nan nan nan nan
1.600000000000001066e+01 7.598370222874791044e-13 nan nan nan nan nan nan
1.620000000000000995e+01 5.762140051666574610e-13 nan nan nan nan nan nan
1.640000000000000924e+01 4.370826919946750617e-13 nan nan nan nan nan nan
1.660000000000001208e+01 3.316343304093201449e-13 nan nan nan nan nan nan
1.680000000000001137e+01 2.516929448692781543e-13 nan nan nan nan nan nan
1.700000000000001066e+01 1.910723677874922726e-13 nan nan nan nan nan nan
1.720000000000000995e+01 1.450907041197407956e-13 nan nan nan nan nan nan
1.740000000000001279e+01 1.102035813621093372e-13 nan nan nan nan nan nan
1.760000000000001208e+01 8.372704892429830249e-14 nan nan nan nan nan nan
1.780000000000001137e+01 6.362815581288854837e-14 nan nan nan nan nan nan
1.800000000000001066e+01 4.836663406261308286e-14 nan nan nan nan nan nan
1.820000000000001350e+01 3.677518400144123449e-14 nan nan nan nan nan nan
1.840000000000001279e+01 2.796892465055964874e-14 nan nan nan nan nan nan
1.860000000000001208e+01 2.127688545527945095e-14 nan nan nan nan nan nan
1.880000000000001137e+01 1.619016009947476809e-14 nan nan nan nan nan nan
1.900000000000001421e+01 1.232265938583612142e-14 nan nan nan nan nan nan
1.920000000000001350e+01 9.381393499312088186e-15 nan nan nan nan nan nan
1.940000000000001279e+01 7.143963826113878234e-15 nan nan nan nan nan nan
1.960000000000001208e+01 5.441510708926675274e-15 nan nan nan nan nan nan
1.980000000000001492e+01 4.145791172879195231e-15 nan nan nan nan nan nan
