2.399999999999999911e+00 2.161129182907992052e-02 -1.090803467668296188e-02 4.157963692245857101e-02 3.168020686314847872e-02 2.119007449559291018e-02 1.212042795399651159e-02 3.683539455226371353e-03
2.600000000000000089e+00 1.401425597545899980e-02 -1.301514807684217914e-02 3.833678340628068892e-02 3.010425262897972395e-02 2.068984777365079006e-02 1.218993898675213745e-02 3.790238573139746627e-03
2.799999999999999822e+00 9.289158993655398031e-03 -1.463324080450554079e-02 3.494578498362357205e-02 2.822838251040360805e-02 1.988639813618940655e-02 1.204312448720565136e-02 3.824819274814672022e-03
3.000000000000000000e+00 6.284265876955938239e-03 -1.576894505159381552e-02 3.151700184257796855e-02 2.614709908312057990e-02 1.884220619577921946e-02 1.170455448702515180e-02 3.792710411703328465e-03
3.200000000000000178e+00 4.380228024439018417e-03 -1.627615277488331583e-02 2.784420206108164167e-02 2.369143675504140761e-02 1.742938483314207532e-02 1.108349795897028978e-02 3.661189373115490784e-03
3.399999999999999911e+00 3.102111224378454896e-03 -1.640236182029293499e-02 2.442355891425257788e-02 2.128900199680239247e-02 1.596463057759600970e-02 1.036998064893693630e-02 3.489560152416524771e-03
3.600000000000000089e+00 2.231305801667631417e-03 -1.620174397696057256e-02 2.127064072100236583e-02 1.897646242270860026e-02 1.448584189857600631e-02 9.589894000040406763e-03 3.286044996220678117e-03
3.799999999999999822e+00 1.628890635294789023e-03 -1.573518470750346482e-02 1.840083584463081054e-02 1.678904242445174860e-02 1.303063442034414939e-02 8.771924456773492682e-03 3.060246021026757565e-03
4.000000000000000000e+00 1.206333751986514696e-03 -1.505796386465967258e-02 1.581567242795058406e-02 1.474846349160171058e-02 1.162631555544314799e-02 7.939516509925253693e-03 2.820532942947223069e-03
4.200000000000000178e+00 9.093415220108851810e-04 nan nan nan nan nan nan
4.400000000000000355e+00 6.906502318761927354e-04 nan nan nan nan nan nan
4.600000000000000533e+00 5.290199389683646882e-04 nan nan nan nan nan nan
4.800000000000000711e+00 4.089300297212709661e-04 nan nan nan nan nan nan
5.000000000000000888e+00 3.191290215961815760e-04 nan nan nan nan nan nan
5.200000000000001066e+00 2.536212346550401260e-04 nan nan nan nan nan nan
5.400000000000001243e+00 2.032553868213154893e-04 nan nan nan nan nan nan
5.600000000000001421e+00 1.643671998712486549e-04 nan nan nan nan nan nan
5.800000000000001599e+00 1.341464551839657415e-04 nan nan nan nan nan nan
6.000000000000001776e+00 1.103940656793442880e-04 nan nan nan nan nan nan
6.200000000000001954e+00 9.226344556839745250e-05 nan nan nan nan nan nan
6.400000000000002132e+00 7.763318342400746220e-05 nan nan nan nan nan nan
6.600000000000002309e+00 6.574454687408197505e-05 nan nan nan nan nan nan
6.800000000000002487e+00 5.601595669621263913e-05 nan nan nan nan nan nan
7.000000000000002665e+00 4.800226784512086445e-05 nan nan nan nan nan nan
7.200000000000002842e+00 4.159806127016507253e-05 nan nan nan nan nan nan
7.400000000000003020e+00 3.619187909034446378e-05 nan nan nan nan nan nan
7.600000000000003197e+00 3.160729387379975652e-05 nan nan nan nan nan nan
7.800000000000003375e+00 2.770165529571007405e-05 nan nan nan nan nan nan
8.000000000000003553e+00 2.435926058214449728e-05 nan nan nan nan nan nan
8.200000000000002842e+00 2.159210925466108658e-05 nan nan nan nan nan nan
8.400000000000003908e+00 1.918149367390339398e-05 nan nan nan nan nan nan
8.600000000000004974e+00 1.707412021339473269e-05 nan nan nan nan nan nan
8.800000000000004263e+00 1.522855434194366464e-05 nan nan nan nan nan nan
9.000000000000003553e+00 1.361407439112942810e-05 nan nan nan nan nan nan
9.200000000000004619e+00 1.224341201454922899e-05 nan nan nan nan nan nan
9.400000000000005684e+00 1.102561546113486630e-05 nan nan nan nan nan nan
9.600000000000004974e+00 9.942813009780751755e-06 nan nan nan nan nan nan
9.800000000000004263e+00 8.979103875917926120e-06 nan nan nan nan nan nan
1.000000000000000533e+01 8.120365704836137881e-06 nan nan nan nan nan nan
1.020000000000000639e+01 7.378437185623228260e-06 nan nan nan nan nan nan
1.040000000000000568e+01 6.710874873896406710e-06 nan nan nan nan nan nan
1.060000000000000497e+01 6.109804742808381120e-06 nan nan nan nan nan nan
1.080000000000000604e+01 5.568335292654662685e-06 nan nan nan nan nan nan
1.100000000000000711e+01 5.080525197455035973e-06 nan nan nan nan nan nan
1.120000000000000639e+01 4.651887893532053059e-06 nan nan nan nan nan nan
1.140000000000000568e+01 4.263812933840942735e-06 nan nan nan nan nan nan
1.160000000000000675e+01 3.911727574058415240e-06 nan nan nan nan nan nan
1.180000000000000782e+01 3.591820431096867707e-06 nan nan nan nan nan nan
1.200000000000000711e+01 3.301036041781158781e-06 nan nan nan nan nan nan
1.220000000000000639e+01 3.043899318618293871e-06 nan nan nan nan nan nan
1.240000000000000568e+01 2.808587252409761945e-06 nan nan nan nan nan nan
1.260000000000000853e+01 2.593250933717812149e-06 nan nan nan nan nan nan
1.280000000000000782e+01 2.396162535413298472e-06 nan nan nan nan nan nan
1.300000000000000711e+01 2.215714396860804371e-06 nan nan nan nan nan nan
1.320000000000000639e+01 2.054684779147498027e-06 nan nan nan nan nan nan
1.340000000000000924e+01 1.906152346428460597e-06 nan nan nan nan nan nan
1.360000000000000853e+01 1.769504021250704425e-06 nan nan nan nan nan nan
1.380000000000000782e+01 1.643877253531478249e-06 nan nan nan nan nan nan
1.400000000000000711e+01 1.528159866303485483e-06 nan nan nan nan nan nan
1.420000000000000995e+01 1.423533997032174318e-06 nan nan nan nan nan nan
1.440000000000000924e+01 1.327109899885101342e-06 nan nan nan nan nan nan
1.460000000000000853e+01 1.237977535766279133e-06 nan nan nan nan nan nan
1.480000000000000782e+01 1.155442339332866521e-06 nan nan nan nan nan nan
1.500000000000001066e+01 1.079025192993172889e-06 nan nan nan nan nan nan
1.520000000000000995e+01 1.009855493383951009e-06 nan nan nan nan nan nan
1.540000000000000924e+01 9.455423406040722930e-07 nan nan nan nan nan nan
1.560000000000000853e+01 8.857266966085567600e-07 nan nan nan nan nan nan
1.580000000000001137e+01 8.300766636309049177e-07 nan nan nan nan nan nan
1.600000000000001066e+01 7.782874797965734245e-07 nan nan nan nan nan nan
1.620000000000000995e+01 7.311377919910746602e-07 nan nan nan nan nan nan
1.640000000000000924e+01 6.871054147849354833e-07 nan nan nan nan nan nan
1.660000000000001208e+01 6.459817733804224987e-07 nan nan nan nan nan nan
1.680000000000001137e+01 6.075710476200733475e-07 nan nan nan nan nan nan
1.700000000000001066e+01 5.716901712460778852e-07 nan nan nan nan nan nan
1.720000000000000995e+01 5.386452776144012138e-07 nan nan nan nan nan nan
1.740000000000001279e+01 5.078236549335198524e-07 nan nan nan nan nan nan
1.760000000000001208e+01 4.789839490983460274e-07 nan nan nan nan nan nan
1.780000000000001137e+01 4.519466582995623277e-07 nan nan nan nan nan nan
1.800000000000001066e+01 4.265941328984732753e-07 nan nan nan nan nan nan
1.820000000000001350e+01 4.032812394475359887e-07 nan nan nan nan nan nan
1.840000000000001279e+01 3.812904209870389535e-07 nan nan nan nan nan nan
1.860000000000001208e+01 3.606344278793657158e-07 nan nan nan nan nan nan
1.880000000000001137e+01 3.412557762813689959e-07 nan nan nan nan nan nan
1.900000000000001421e+01 3.230267481232041818e-07 nan nan nan nan nan nan
1.920000000000001350e+01 3.061955402729242296e-07 nan nan nan nan nan nan
1.940000000000001279e+01 2.903192650166744282e-07 nan nan nan nan nan nan
1.960000000000001208e+01 2.753477115386573105e-07 nan nan nan nan nan nan
1.980000000000001492e+01 2.612159693874401175e-07 nan nan nan nan nan nan
