1.340000000000000924e+01 1.291403410586638838e-07 nan nan nan nan nan nan
1.360000000000000853e+01 1.198822593402184075e-07 nan nan nan nan nan nan
1.380000000000000782e+01 1.113709607776625890e-07 nan nan nan nan nan nan
1.400000000000000711e+01 1.035310759258496242e-07 nan nan nan nan nan nan
1.420000000000000995e+01 9.644267635859728911e-08 nan nan nan nan nan nan
1.440000000000000924e+01 8.990997374051394550e-08 nan nan nan nan nan nan
1.460000000000000853e+01 8.387130470730555983e-08 nan nan nan nan nan nan
1.480000000000000782e+01 7.827960618887567844e-08 nan nan nan nan nan nan
1.500000000000001066e+01 7.310241312363925958e-08 nan nan nan nan nan nan
1.520000000000000995e+01 6.841623611326486630e-08 nan nan nan nan nan nan
1.540000000000000924e+01 6.405909223428688556e-08 nan nan nan nan nan nan
1.560000000000000853e+01 6.000665479825171579e-08 nan nan nan nan nan nan
1.580000000000001137e+01 5.623643642581824741e-08 nan nan nan nan nan nan
1.600000000000001066e+01 5.272778860460256148e-08 nan nan nan nan nan nan
1.620000000000000995e+01 4.953346240550007550e-08 nan nan nan nan nan nan
1.640000000000000924e+01 4.655033138383520308e-08 nan nan nan nan nan nan
1.660000000000001208e+01 4.376426434530412351e-08 nan nan nan nan nan nan
1.680000000000001137e+01 4.116199434847763921e-08 nan nan nan nan nan nan
1.700000000000001066e+01 3.873111861817040449e-08 nan nan nan nan nan nan
1.720000000000000995e+01 3.649237696639872364e-08 nan nan nan nan nan nan
1.740000000000001279e+01 3.440425895180176867e-08 nan nan nan nan nan nan
1.760000000000001208e+01 3.245041307865247387e-08 nan nan nan nan nan nan
1.780000000000001137e+01 3.061867828137594192e-08 nan nan nan nan nan nan
1.800000000000001066e+01 2.890108390736015760e-08 nan nan nan nan nan nan
1.820000000000001350e+01 2.732167155249789860e-08 nan nan nan nan nan nan
1.840000000000001279e+01 2.583182781919678149e-08 nan nan nan nan nan nan
1.860000000000001208e+01 2.443241649388572783e-08 nan nan nan nan nan nan
1.880000000000001137e+01 2.311954311381047136e-08 nan nan nan nan nan nan
1.900000000000001421e+01 2.188455496357971493e-08 nan nan nan nan nan nan
1.920000000000001350e+01 2.074426697846723076e-08 nan nan nan nan nan nan
1.940000000000001279e+01 1.966867420255010288e-08 nan nan nan nan nan nan
1.960000000000001208e+01 1.865437492507957176e-08 nan nan nan nan nan nan
1.980000000000001492e+01 1.769697155987198994e-08 nan nan nan nan nan nan
