7.000000000000002665e+00 1.234134546694267512e-05 nan nan nan nan nan nan
7.200000000000002842e+00 1.071091895770507474e-05 nan nan nan nan nan nan
7.400000000000003020e+00 9.330052949226726302e-06 nan nan nan nan nan nan
7.600000000000003197e+00 8.155876373749295375e-06 nan nan nan nan nan nan
7.800000000000003375e+00 7.153376804454578140e-06 nan nan nan nan nan nan
8.000000000000003553e+00 6.293910532755592862e-06 nan nan nan nan nan nan
8.200000000000002842e+00 5.581473595315085968e-06 nan nan nan nan nan nan
8.400000000000003908e+00 4.960060174440614584e-06 nan nan nan nan nan nan
8.600000000000004974e+00 4.416287014437401967e-06 nan nan nan nan nan nan
8.800000000000004263e+00 3.939708065407567353e-06 nan nan nan nan nan nan
9.000000000000003553e+00 3.522560028725332743e-06 nan nan nan nan nan nan
9.200000000000004619e+00 3.168265969775785111e-06 nan nan nan nan nan nan
9.400000000000005684e+00 2.853369282283399677e-06 nan nan nan nan nan nan
9.600000000000004974e+00 2.573301625415573276e-06 nan nan nan nan nan nan
9.800000000000004263e+00 2.323985764406103733e-06 nan nan nan nan nan nan
1.000000000000000533e+01 2.101791951061684816e-06 nan nan nan nan nan nan
1.020000000000000639e+01 1.909801705879623446e-06 nan nan nan nan nan nan
1.040000000000000568e+01 1.737040043711324444e-06 nan nan nan nan nan nan
1.060000000000000497e+01 1.581476261522733876e-06 nan nan nan nan nan nan
1.080000000000000604e+01 1.441331401620455819e-06 nan nan nan nan nan nan
1.100000000000000711e+01 1.315070745968522233e-06 nan nan nan nan nan nan
1.120000000000000639e+01 1.204123468011913987e-06 nan nan nan nan nan nan
1.140000000000000568e+01 1.103673631614141740e-06 nan nan nan nan nan nan
1.160000000000000675e+01 1.012538421141639767e-06 nan nan nan nan nan nan
1.180000000000000782e+01 9.297317843542634444e-07 nan nan nan nan nan nan
1.200000000000000711e+01 8.544631359541708952e-07 nan nan nan nan nan nan
1.220000000000000639e+01 7.879039136475108567e-07 nan nan nan nan nan nan
1.240000000000000568e+01 7.269938824831763131e-07 nan nan nan nan nan nan
1.260000000000000853e+01 6.712545144599177096e-07 nan nan nan nan nan nan
1.280000000000000782e+01 6.202385942161866664e-07 nan nan nan nan nan nan
1.300000000000000711e+01 5.735299942295992447e-07 nan nan nan nan nan nan
1.320000000000000639e+01 5.318478559208928329e-07 nan nan nan nan nan nan
1.340000000000000924e+01 4.934006145931456357e-07 nan nan nan nan nan nan
1.360000000000000853e+01 4.580295708671147827e-07 nan nan nan nan nan nan
1.380000000000000782e+01 4.255114499928226354e-07 nan nan nan nan nan nan
1.400000000000000711e+01 3.955583627173393556e-07 nan nan nan nan nan nan
1.420000000000000995e+01 3.684762945924890956e-07 nan nan nan nan nan nan
1.440000000000000924e+01 3.435172415067371883e-07 nan nan nan nan nan nan
1.460000000000000853e+01 3.204456393237312778e-07 nan nan nan nan nan nan
1.480000000000000782e+01 2.990816992134881669e-07 nan nan nan nan nan nan
1.500000000000001066e+01 2.793014008134381011e-07 nan nan nan nan nan nan
1.520000000000000995e+01 2.613970817506823116e-07 nan nan nan nan nan nan
1.540000000000000924e+01 2.447498655714522647e-07 nan nan nan nan nan nan
1.560000000000000853e+01 2.292668154387322308e-07 nan nan nan nan nan nan
1.580000000000001137e+01 2.148620199652219935e-07 nan nan nan nan nan nan
1.600000000000001066e+01 2.014565920133226678e-07 nan nan nan nan nan nan
1.620000000000000995e+01 1.892520806113960892e-07 nan nan nan nan nan nan
1.640000000000000924e+01 1.778544737697257532e-07 nan nan nan nan nan nan
1.660000000000001208e+01 1.672097824155712547e-07 nan nan nan nan nan nan
1.680000000000001137e+01 1.572673190449213009e-07 nan nan nan nan nan nan
1.700000000000001066e+01 1.479796975110706083e-07 nan nan nan nan nan nan
1.720000000000000995e+01 1.394261590595008766e-07 nan nan nan nan nan nan
1.740000000000001279e+01 1.314481056131594583e-07 nan nan nan nan nan nan
1.760000000000001208e+01 1.239830635595887128e-07 nan nan nan nan nan nan
1.780000000000001137e+01 1.169845695231641790e-07 nan nan nan nan nan nan
1.800000000000001066e+01 1.104221703276919298e-07 nan nan nan nan nan nan
1.820000000000001350e+01 1.043877217167971071e-07 nan nan nan nan nan nan
1.840000000000001279e+01 9.869548694474447180e-08 nan nan nan nan nan nan
1.860000000000001208e+01 9.334876637441754295e-08 nan nan nan nan nan nan
1.880000000000001137e+01 8.833268053255181364e-08 nan nan nan nan nan nan
1.900000000000001421e+01 8.361417010308984363e-08 nan nan nan nan nan nan
1.920000000000001350e+01 7.925747983677900139e-08 nan nan nan nan nan nan
1.940000000000001279e+01 7.514797003156095320e-08 nan nan nan nan nan nan
1.960000000000001208e+01 7.127264381679815356e-08 nan nan nan nan nan nan
1.980000000000001492e+01 6.761469938147278259e-08 nan nan nan nan nan nan
