2.799999999999999822e+00 5.227495688409118391e-05 8.349576465170947381e-04 2.115917380598529227e-02 1.166724098348688845e-03 3.870156402488879170e-04 7.315235254224322159e-04 1.038862258239330272e-04
3.000000000000000000e+00 3.749089520801360254e-05 -5.460490943938246279e-04 2.175495206499893780e-02 1.078344731199884238e-03 3.626907924151028125e-04 7.109006936336483354e-04 6.428263620173847259e-05
3.200000000000000178e+00 2.711694072784653190e-05 -2.000559792425286691e-03 2.226305212743208764e-02 9.765889684525681617e-04 3.232320102943252453e-04 6.717815748300172288e-04 1.843333324443036989e-05
3.399999999999999911e+00 1.976557666804481289e-05 -3.498115492210472025e-03 2.269124034086584391e-02 8.649717803881930549e-04 2.719706260616649258e-04 6.184998070851377644e-04 -3.122044495219390079e-05
3.600000000000000089e+00 1.450950500537977315e-05 -5.013008215909537865e-03 2.304538134845747835e-02 7.483242535300664881e-04 2.124042808481383326e-04 5.530238670266632815e-04 -8.323769297685305456e-05
3.799999999999999822e+00 1.072084815476435988e-05 -6.524900108779375409e-03 2.333037357338940340e-02 6.291599666209567914e-04 1.468665705472905916e-04 4.772357064419548004e-04 -1.373221724102972180e-04
4.000000000000000000e+00 7.969491085888437030e-06 -8.017583490024370041e-03 2.355107036617758165e-02 5.101484162884446696e-04 7.647623903289206277e-05 3.934930101955142682e-04 -1.919409082053101468e-04
4.200000000000000178e+00 5.928105835718221400e-06 nan nan nan nan nan nan
4.400000000000000355e+00 4.412505149073614405e-06 nan nan nan nan nan nan
4.600000000000000533e+00 3.286535317671226918e-06 nan nan nan nan nan nan
4.800000000000000711e+00 2.449485920389083071e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.826815953468241487e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.363318597905030300e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.018080265138041307e-06 nan nan nan nan nan nan
5.600000000000001421e+00 7.607606179564402282e-07 nan nan nan nan nan nan
5.800000000000001599e+00 5.688457038267271770e-07 nan nan nan nan nan nan
6.000000000000001776e+00 4.256183802720195177e-07 nan nan nan nan nan nan
6.200000000000001954e+00 3.186577879505445973e-07 nan nan nan nan nan nan
6.400000000000002132e+00 2.387292693520907540e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.789626204258856352e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.342433997557102335e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.007617700068548246e-07 nan nan nan nan nan nan
7.200000000000002842e+00 7.567788956288463320e-08 nan nan nan nan nan nan
7.400000000000003020e+00 5.687358773237929639e-08 nan nan nan nan nan nan
7.600000000000003197e+00 4.276795685029895617e-08 nan nan nan nan nan nan
7.800000000000003375e+00 3.218032234033581761e-08 nan nan nan nan nan nan
8.000000000000003553e+00 2.422835351094379686e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.825225507177026511e-08 nan nan nan nan nan nan
8.400000000000003908e+00 1.375832746716468841e-08 nan nan nan nan nan nan
8.600000000000004974e+00 1.037692055461468632e-08 nan nan nan nan nan nan
8.800000000000004263e+00 7.831090042544075726e-09 nan nan nan nan nan nan
9.000000000000003553e+00 5.913217453224911261e-09 nan nan nan nan nan nan
9.200000000000004619e+00 4.467559210354075306e-09 nan nan nan nan nan nan
9.400000000000005684e+00 3.377212970811261480e-09 nan nan nan nan nan nan
9.600000000000004974e+00 2.554376925723235727e-09 nan nan nan nan nan nan
9.800000000000004263e+00 1.933065501849688799e-09 nan nan nan nan nan nan
1.000000000000000533e+01 1.463658581975058086e-09 nan nan nan nan nan nan
1.020000000000000639e+01 1.108820174711851589e-09 nan nan nan nan nan nan
1.040000000000000568e+01 8.404405664105140460e-10 nan nan nan nan nan nan
1.060000000000000497e+01 6.373438712896044223e-10 nan nan nan nan nan nan
1.080000000000000604e+01 4.835683336753426714e-10 nan nan nan nan nan nan
1.100000000000000711e+01 3.670754916766587653e-10 nan nan nan nan nan nan
1.120000000000000639e+01 2.787806604496081142e-10 nan nan nan nan nan nan
1.140000000000000568e+01 2.118243095006712004e-10 nan nan nan nan nan nan
1.160000000000000675e+01 1.610241499724730656e-10 nan nan nan nan nan nan
1.180000000000000782e+01 1.224628669770342256e-10 nan nan nan nan nan nan
1.200000000000000711e+01 9.317773212801247249e-11 nan nan nan nan nan nan
1.220000000000000639e+01 7.092678241109245142e-11 nan nan nan nan nan nan
1.240000000000000568e+01 5.401257569164417688e-11 nan nan nan nan nan nan
1.260000000000000853e+01 4.114926867078646480e-11 nan nan nan nan nan nan
1.280000000000000782e+01 3.136231122400032737e-11 nan nan nan nan nan nan
1.300000000000000711e+01 2.391271114937170226e-11 nan nan nan nan nan nan
1.320000000000000639e+01 1.823981889065205320e-11 nan nan nan nan nan nan
1.340000000000000924e+01 1.391807971418198276e-11 nan nan nan nan nan nan
1.360000000000000853e+01 1.062432587864261410e-11 nan nan nan nan nan nan
1.380000000000000782e+01 8.113026858242093069e-12 nan nan nan nan nan nan
1.400000000000000711e+01 6.197551497064152273e-12 nan nan nan nan nan nan
1.420000000000000995e+01 4.735974377761890397e-12 nan nan nan nan nan nan
1.440000000000000924e+01 3.620318863434245386e-12 nan nan nan nan nan nan
1.460000000000000853e+01 2.768400593308489053e-12 nan nan nan nan nan nan
1.480000000000000782e+01 2.117639718226546427e-12 nan nan nan nan nan nan
1.500000000000001066e+01 1.620364393069997241e-12 nan nan nan nan nan nan
1.520000000000000995e+01 1.240244424801065591e-12 nan nan nan nan nan nan
1.540000000000000924e+01 9.495818443019105485e-13 nan nan nan nan nan nan
1.560000000000000853e+01 7.272515493161951141e-13 nan nan nan nan nan nan
1.580000000000001137e+01 5.571353377699975493e-13 nan nan nan nan nan nan
1.600000000000001066e+01 4.269305931019150658e-13 nan nan nan nan nan nan
1.620000000000000995e+01 3.272435922050836775e-13 nan nan nan nan nan nan
1.640000000000000924e+01 2.508991405125430993e-13 nan nan nan nan nan nan
1.660000000000001208e+01 1.924147007640486393e-13 nan nan nan nan nan nan
1.680000000000001137e+01 1.475996572056371326e-13 nan nan nan nan nan nan
1.700000000000001066e+01 1.132498156520015392e-13 nan nan nan nan nan nan
1.720000000000000995e+01 8.691441492351113714e-14 nan nan nan nan nan nan
1.740000000000001279e+01 6.671837061795082825e-14 nan nan nan nan nan nan
1.760000000000001208e+01 5.122660690837666954e-14 nan nan nan nan nan nan
1.780000000000001137e+01 3.934047303189174950e-14 nan nan nan nan nan nan
1.800000000000001066e+01 3.021862829087541043e-14 nan nan nan nan nan nan
1.820000000000001350e+01 2.321659445942626031e-14 nan nan nan nan nan nan
1.840000000000001279e+01 1.784055518620489019e-14 nan nan nan nan nan nan
1.860000000000001208e+01 1.371203271867662192e-14 nan nan nan nan nan nan
1.880000000000001137e+01 1.054087223994613108e-14 nan nan nan nan nan nan
1.900000000000001421e+01 8.104573410367850622e-15 nan nan nan nan nan nan
1.920000000000001350e+01 6.232472975214624143e-15 nan nan nan nan nan nan
1.940000000000001279e+01 4.793636200523589291e-15 nan nan nan nan nan nan
1.960000000000001208e+01 3.687584774852052872e-15 nan nan nan nan nan nan
1.980000000000001492e+01 2.837194693762817414e-15 nan nan nan nan nan nan
