3.600000000000000089e+00 5.599062954345308624e-07 -5.994225940244029931e-03 3.773647747118913810e-03 -1.738471036888537314e-04 2.698791165663433247e-04 -1.276416356349385707e-04 -3.629682795908050012e-05
3.799999999999999822e+00 4.120871952157564130e-07 -6.158355669712570028e-03 3.244325662853264191e-03 -2.146190016668173591e-04 2.466726226194399180e-04 -1.174555720392907795e-04 -3.289345991756654011e-05
4.000000000000000000e+00 3.065480926090182402e-07 -6.248077613798076052e-03 2.764536001663841971e-03 -2.511574063291816265e-04 2.197104585919797614e-04 -1.087800441639323026e-04 -3.019326444606415112e-05
4.200000000000000178e+00 2.354119170287374264e-07 nan nan nan nan nan nan
4.400000000000000355e+00 1.815818323763820187e-07 nan nan nan nan nan nan
4.600000000000000533e+00 1.408540441420851970e-07 nan nan nan nan nan nan
4.800000000000000711e+00 1.099342242651918169e-07 nan nan nan nan nan nan
5.000000000000000888e+00 8.634838325039256066e-08 nan nan nan nan nan nan
5.200000000000001066e+00 6.935876058075805082e-08 nan nan nan nan nan nan
5.400000000000001243e+00 5.587018854469670328e-08 nan nan nan nan nan nan
5.600000000000001421e+00 4.516646808378800205e-08 nan nan nan nan nan nan
5.800000000000001599e+00 3.665464859646417692e-08 nan nan nan nan nan nan
6.000000000000001776e+00 2.985482677462889099e-08 nan nan nan nan nan nan
6.200000000000001954e+00 2.472858302246684949e-08 nan nan nan nan nan nan
6.400000000000002132e+00 2.052187659113887444e-08 nan nan nan nan nan nan
6.600000000000002309e+00 1.707010524975530140e-08 nan nan nan nan nan nan
6.800000000000002487e+00 1.423489990195419362e-08 nan nan nan nan nan nan
7.000000000000002665e+00 1.190285098148072436e-08 nan nan nan nan nan nan
7.200000000000002842e+00 1.007425542391277583e-08 nan nan nan nan nan nan
7.400000000000003020e+00 8.539512620120706022e-09 nan nan nan nan nan nan
7.600000000000003197e+00 7.250926174111113289e-09 nan nan nan nan nan nan
7.800000000000003375e+00 6.167704130185828301e-09 nan nan nan nan nan nan
8.000000000000003553e+00 5.255789082608807029e-09 nan nan nan nan nan nan
8.200000000000002842e+00 4.523680837842215677e-09 nan nan nan nan nan nan
8.400000000000003908e+00 3.896494634117642018e-09 nan nan nan nan nan nan
8.600000000000004974e+00 3.359852011019806362e-09 nan nan nan nan nan nan
8.800000000000004263e+00 2.900936172512433118e-09 nan nan nan nan nan nan
9.000000000000003553e+00 2.508468126173892483e-09 nan nan nan nan nan nan
9.200000000000004619e+00 2.186499528953736903e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.907110959038133890e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.664812875214971678e-09 nan nan nan nan nan nan
9.800000000000004263e+00 1.454701782384553484e-09 nan nan nan nan nan nan
1.000000000000000533e+01 1.272456738149233551e-09 nan nan nan nan nan nan
1.020000000000000639e+01 1.120279288073589332e-09 nan nan nan nan nan nan
1.040000000000000568e+01 9.869089526163143058e-10 nan nan nan nan nan nan
1.060000000000000497e+01 8.700195915542661609e-10 nan nan nan nan nan nan
1.080000000000000604e+01 7.675538313754810063e-10 nan nan nan nan nan nan
1.100000000000000711e+01 6.777225356783578275e-10 nan nan nan nan nan nan
1.120000000000000639e+01 6.018058957545792055e-10 nan nan nan nan nan nan
1.140000000000000568e+01 5.345863061716371200e-10 nan nan nan nan nan nan
1.160000000000000675e+01 4.750917317276244193e-10 nan nan nan nan nan nan
1.180000000000000782e+01 4.224546429502853053e-10 nan nan nan nan nan nan
1.200000000000000711e+01 3.759119333438932006e-10 nan nan nan nan nan nan
1.220000000000000639e+01 3.360725063204842474e-10 nan nan nan nan nan nan
1.240000000000000568e+01 3.005848845569028235e-10 nan nan nan nan nan nan
1.260000000000000853e+01 2.689635862265419285e-10 nan nan nan nan nan nan
1.280000000000000782e+01 2.407783157020743636e-10 nan nan nan nan nan nan
1.300000000000000711e+01 2.156539502717955667e-10 nan nan nan nan nan nan
1.320000000000000639e+01 1.939678888929352406e-10 nan nan nan nan nan nan
1.340000000000000924e+01 1.745202955000522429e-10 nan nan nan nan nan nan
1.360000000000000853e+01 1.570728824161895176e-10 nan nan nan nan nan nan
1.380000000000000782e+01 1.414126422245230225e-10 nan nan nan nan nan nan
1.400000000000000711e+01 1.273518455835231671e-10 nan nan nan nan nan nan
1.420000000000000995e+01 1.151394852321563905e-10 nan nan nan nan nan nan
1.440000000000000924e+01 1.041184855364733461e-10 nan nan nan nan nan nan
1.460000000000000853e+01 9.417499536899118741e-11 nan nan nan nan nan nan
1.480000000000000782e+01 8.520410673837847537e-11 nan nan nan nan nan nan
1.500000000000001066e+01 7.710985442207635110e-11 nan nan nan nan nan nan
1.520000000000000995e+01 7.002799021219947867e-11 nan nan nan nan nan nan
1.540000000000000924e+01 6.360473613401220228e-11 nan nan nan nan nan nan
1.560000000000000853e+01 5.777866864955993855e-11 nan nan nan nan nan nan
1.580000000000001137e+01 5.249437318456459857e-11 nan nan nan nan nan nan
1.600000000000001066e+01 4.770244406540375208e-11 nan nan nan nan nan nan
1.620000000000000995e+01 4.348427677160121738e-11 nan nan nan nan nan nan
1.640000000000000924e+01 3.965409903017680998e-11 nan nan nan nan nan nan
1.660000000000001208e+01 3.616242083585340954e-11 nan nan nan nan nan nan
1.680000000000001137e+01 3.297535013475220306e-11 nan nan nan nan nan nan
1.700000000000001066e+01 3.007459281338610330e-11 nan nan nan nan nan nan
1.720000000000000995e+01 2.750980084563410867e-11 nan nan nan nan nan nan
1.740000000000001279e+01 2.516342122301474404e-11 nan nan nan nan nan nan
1.760000000000001208e+01 2.301957967885913578e-11 nan nan nan nan nan nan
1.780000000000001137e+01 2.106086460561806634e-11 nan nan nan nan nan nan
1.800000000000001066e+01 1.926832705290893942e-11 nan nan nan nan nan nan
1.820000000000001350e+01 1.767637414121712198e-11 nan nan nan nan nan nan
1.840000000000001279e+01 1.621568308357316481e-11 nan nan nan nan nan nan
1.860000000000001208e+01 1.487571556414827310e-11 nan nan nan nan nan nan
1.880000000000001137e+01 1.364721034567441869e-11 nan nan nan nan nan nan
1.900000000000001421e+01 1.252218326909299999e-11 nan nan nan nan nan nan
1.920000000000001350e+01 1.151895965417195471e-11 nan nan nan nan nan nan
1.940000000000001279e+01 1.059515884252462623e-11 nan nan nan nan nan nan
1.960000000000001208e+01 9.744956020319736804e-12 nan nan nan nan nan nan
1.980000000000001492e+01 8.963286764882993464e-12 nan nan nan nan nan nan
