2.600000000000000089e+00 4.347231844376146814e-04 -2.107802648800590622e-02 6.782018066601794293e-02 2.890378132656140631e-02 2.242067390656715675e-02 1.243400447768478953e-02 7.252151055261989512e-03
2.799999999999999822e+00 2.980933301066931540e-04 -2.362161810213982138e-02 6.219258596517554527e-02 2.671213488818243234e-02 2.110108764058549191e-02 1.201626082007851114e-02 7.155441444942244739e-03
3.000000000000000000e+00 2.082698046753667792e-04 -2.569923989180506602e-02 5.684638561378922705e-02 2.456041595766735031e-02 1.974390969206550953e-02 1.152116504455557092e-02 7.002223953994854595e-03
3.200000000000000178e+00 1.500485556290296132e-04 -2.695073658995112212e-02 5.110906175305867521e-02 2.221581902474127970e-02 1.816055667038447841e-02 1.084868214921574231e-02 6.729275028844287909e-03
3.399999999999999911e+00 1.096017984004318097e-04 -2.784522221126637873e-02 4.593968323641710316e-02 2.007488045304944846e-02 1.668463790853530818e-02 1.018907382107496137e-02 6.450340105989023701e-03
3.600000000000000089e+00 8.115917547986741269e-05 -2.840102255084293870e-02 4.124472340849985597e-02 1.811780519477995330e-02 1.530779441442870273e-02 9.545149887562675434e-03 6.167828656754790508e-03
3.799999999999999822e+00 6.088028197131654853e-05 -2.865306206983191453e-02 3.697974729887157364e-02 1.633767720461739084e-02 1.403190197127151921e-02 8.924210133807373296e-03 5.884998053944073826e-03
4.000000000000000000e+00 4.623609038470329150e-05 -2.863495100224974776e-02 3.310368531438007134e-02 1.472563306605860316e-02 1.285537049409337176e-02 8.330320470275454428e-03 5.604472029993290069e-03
4.200000000000000178e+00 3.580578651352387884e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.790696467643006656e-05 nan nan nan nan nan nan
4.600000000000000533e+00 2.190786007081574368e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.733204520097367019e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.382447398087295428e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.120779345910991837e-05 nan nan nan nan nan nan
5.400000000000001243e+00 9.151604566686790001e-06 nan nan nan nan nan nan
5.600000000000001421e+00 7.526601915414081721e-06 nan nan nan nan nan nan
5.800000000000001599e+00 6.233557229857848375e-06 nan nan nan nan nan nan
6.000000000000001776e+00 5.197137247805295275e-06 nan nan nan nan nan nan
6.200000000000001954e+00 4.393513304658494775e-06 nan nan nan nan nan nan
6.400000000000002132e+00 3.733518561841374143e-06 nan nan nan nan nan nan
6.600000000000002309e+00 3.188917216571797488e-06 nan nan nan nan nan nan
6.800000000000002487e+00 2.737186490232622498e-06 nan nan nan nan nan nan
7.000000000000002665e+00 2.360374674607251175e-06 nan nan nan nan nan nan
7.200000000000002842e+00 2.055053502503809817e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.795393997360760364e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.574020129901301025e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.384611100879741841e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.221687257965023504e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.086039839667238400e-06 nan nan nan nan nan nan
8.400000000000003908e+00 9.669362720279180779e-07 nan nan nan nan nan nan
8.600000000000004974e+00 8.631274011822817242e-07 nan nan nan nan nan nan
8.800000000000004263e+00 7.725420682355319555e-07 nan nan nan nan nan nan
9.000000000000003553e+00 6.922463624783999270e-07 nan nan nan nan nan nan
9.200000000000004619e+00 6.239673650520717395e-07 nan nan nan nan nan nan
9.400000000000005684e+00 5.631768236290610431e-07 nan nan nan nan nan nan
9.600000000000004974e+00 5.090660673419901533e-07 nan nan nan nan nan nan
9.800000000000004263e+00 4.608491907191014590e-07 nan nan nan nan nan nan
1.000000000000000533e+01 4.177551774709457968e-07 nan nan nan nan nan nan
1.020000000000000639e+01 3.804465314888950935e-07 nan nan nan nan nan nan
1.040000000000000568e+01 3.468170636725228964e-07 nan nan nan nan nan nan
1.060000000000000497e+01 3.164941182419481383e-07 nan nan nan nan nan nan
1.080000000000000604e+01 2.891393567505727295e-07 nan nan nan nan nan nan
1.100000000000000711e+01 2.644472116271058816e-07 nan nan nan nan nan nan
1.120000000000000639e+01 2.427783023836110993e-07 nan nan nan nan nan nan
1.140000000000000568e+01 2.230603525352454067e-07 nan nan nan nan nan nan
1.160000000000000675e+01 2.051140718370279387e-07 nan nan nan nan nan nan
1.180000000000000782e+01 1.887753227771470097e-07 nan nan nan nan nan nan
1.200000000000000711e+01 1.738948121430263201e-07 nan nan nan nan nan nan
1.220000000000000639e+01 1.606467924871421565e-07 nan nan nan nan nan nan
1.240000000000000568e+01 1.485417175490890419e-07 nan nan nan nan nan nan
1.260000000000000853e+01 1.374567505097198945e-07 nan nan nan nan nan nan
1.280000000000000782e+01 1.272906469498775017e-07 nan nan nan nan nan nan
1.300000000000000711e+01 1.179636923753948025e-07 nan nan nan nan nan nan
1.320000000000000639e+01 1.096183266251501792e-07 nan nan nan nan nan nan
1.340000000000000924e+01 1.019210901751248945e-07 nan nan nan nan nan nan
1.360000000000000853e+01 9.482101719193874580e-08 nan nan nan nan nan nan
1.380000000000000782e+01 8.827035413936014306e-08 nan nan nan nan nan nan
1.400000000000000711e+01 8.222454693155298272e-08 nan nan nan nan nan nan
1.420000000000000995e+01 7.677430922124986867e-08 nan nan nan nan nan nan
1.440000000000000924e+01 7.172006602131129355e-08 nan nan nan nan nan nan
1.460000000000000853e+01 6.703281526486821445e-08 nan nan nan nan nan nan
1.480000000000000782e+01 6.268528855388776905e-08 nan nan nan nan nan nan
1.500000000000001066e+01 5.865194847902338771e-08 nan nan nan nan nan nan
1.520000000000000995e+01 5.499215036027389867e-08 nan nan nan nan nan nan
1.540000000000000924e+01 5.158286917212634673e-08 nan nan nan nan nan nan
1.560000000000000853e+01 4.840680831370304232e-08 nan nan nan nan nan nan
1.580000000000001137e+01 4.544767776377164406e-08 nan nan nan nan nan nan
1.600000000000001066e+01 4.269019351389891160e-08 nan nan nan nan nan nan
1.620000000000000995e+01 4.017418606428172015e-08 nan nan nan nan nan nan
1.640000000000000924e+01 3.782070323575245636e-08 nan nan nan nan nan nan
1.660000000000001208e+01 3.561373169336640785e-08 nan nan nan nan nan nan
1.680000000000001137e+01 3.354618834707365113e-08 nan nan nan nan nan nan
1.700000000000001066e+01 3.161992023029073757e-08 nan nan nan nan nan nan
1.720000000000000995e+01 2.985333315018997248e-08 nan nan nan nan nan nan
1.740000000000001279e+01 2.819483026852396701e-08 nan nan nan nan nan nan
1.760000000000001208e+01 2.663732428466762638e-08 nan nan nan nan nan nan
1.780000000000001137e+01 2.517456568047795948e-08 nan nan nan nan nan nan
1.800000000000001066e+01 2.380114269397331757e-08 nan nan nan nan nan nan
1.820000000000001350e+01 2.253585214070625767e-08 nan nan nan nan nan nan
1.840000000000001279e+01 2.134443787755284409e-08 nan nan nan nan nan nan
1.860000000000001208e+01 2.022250255129309299e-08 nan nan nan nan nan nan
1.880000000000001137e+01 1.916584969911568877e-08 nan nan nan nan nan nan
1.900000000000001421e+01 1.817048374285061950e-08 nan nan nan nan nan nan
1.920000000000001350e+01 1.724986002729243122e-08 nan nan nan nan nan nan
1.940000000000001279e+01 1.638046863659720885e-08 nan nan nan nan nan nan
1.960000000000001208e+01 1.555937478318909352e-08 nan nan nan nan nan nan
1.980000000000001492e+01 1.478391828132942085e-08 nan nan nan nan nan nan
