7.400000000000003020e+00 4.562344481918167180e-05 nan nan nan nan nan nan
7.600000000000003197e+00 3.983767366562692238e-05 nan nan nan nan nan nan
7.800000000000003375e+00 3.491056863396709817e-05 nan nan nan nan nan nan
8.000000000000003553e+00 3.069529519334848766e-05 nan nan nan nan nan nan
8.200000000000002842e+00 2.720622842389636156e-05 nan nan nan nan nan nan
8.400000000000003908e+00 2.416735845118084429e-05 nan nan nan nan nan nan
8.600000000000004974e+00 2.151120729727709293e-05 nan nan nan nan nan nan
8.800000000000004263e+00 1.918534576531370948e-05 nan nan nan nan nan nan
9.000000000000003553e+00 1.715091462877754797e-05 nan nan nan nan nan nan
9.200000000000004619e+00 1.542384369385466601e-05 nan nan nan nan nan nan
9.400000000000005684e+00 1.388948830241826051e-05 nan nan nan nan nan nan
9.600000000000004974e+00 1.252528593401671638e-05 nan nan nan nan nan nan
9.800000000000004263e+00 1.131117294302178485e-05 nan nan nan nan nan nan
1.000000000000000533e+01 1.022933688016022178e-05 nan nan nan nan nan nan
1.020000000000000639e+01 9.294675649223062101e-06 nan nan nan nan nan nan
1.040000000000000568e+01 8.453713304410434931e-06 nan nan nan nan nan nan
1.060000000000000497e+01 7.696524144216722953e-06 nan nan nan nan nan nan
1.080000000000000604e+01 7.014422422842659231e-06 nan nan nan nan nan nan
1.100000000000000711e+01 6.399920849418557148e-06 nan nan nan nan nan nan
1.120000000000000639e+01 5.859962646344579813e-06 nan nan nan nan nan nan
1.140000000000000568e+01 5.371103021936496534e-06 nan nan nan nan nan nan
1.160000000000000675e+01 4.927580843405361292e-06 nan nan nan nan nan nan
1.180000000000000782e+01 4.524594362866021242e-06 nan nan nan nan nan nan
1.200000000000000711e+01 4.158294260418945456e-06 nan nan nan nan nan nan
1.220000000000000639e+01 3.834380298175221871e-06 nan nan nan nan nan nan
1.240000000000000568e+01 3.537958954505063957e-06 nan nan nan nan nan nan
1.260000000000000853e+01 3.266701072720310538e-06 nan nan nan nan nan nan
1.280000000000000782e+01 3.018430059304486387e-06 nan nan nan nan nan nan
1.300000000000000711e+01 2.791120717182119629e-06 nan nan nan nan nan nan
1.320000000000000639e+01 2.588272781222746906e-06 nan nan nan nan nan nan
1.340000000000000924e+01 2.401167476660951829e-06 nan nan nan nan nan nan
1.360000000000000853e+01 2.229032506517884977e-06 nan nan nan nan nan nan
1.380000000000000782e+01 2.070781318296883706e-06 nan nan nan nan nan nan
1.400000000000000711e+01 1.925012908226317057e-06 nan nan nan nan nan nan
1.420000000000000995e+01 1.793216406654166773e-06 nan nan nan nan nan nan
1.440000000000000924e+01 1.671751619716382530e-06 nan nan nan nan nan nan
1.460000000000000853e+01 1.559472177524827368e-06 nan nan nan nan nan nan
1.480000000000000782e+01 1.455503141188573399e-06 nan nan nan nan nan nan
1.500000000000001066e+01 1.359240969954596717e-06 nan nan nan nan nan nan
1.520000000000000995e+01 1.272108357915003738e-06 nan nan nan nan nan nan
1.540000000000000924e+01 1.191093504495760191e-06 nan nan nan nan nan nan
1.560000000000000853e+01 1.115744132186475538e-06 nan nan nan nan nan nan
1.580000000000001137e+01 1.045642151840775815e-06 nan nan nan nan nan nan
1.600000000000001066e+01 9.804036571581711163e-07 nan nan nan nan nan nan
1.620000000000000995e+01 9.210095047393174752e-07 nan nan nan nan nan nan
1.640000000000000924e+01 8.655422076739663472e-07 nan nan nan nan nan nan
1.660000000000001208e+01 8.137390257671531244e-07 nan nan nan nan nan nan
1.680000000000001137e+01 7.653532857338038717e-07 nan nan nan nan nan nan
1.700000000000001066e+01 7.201543802716378610e-07 nan nan nan nan nan nan
1.720000000000000995e+01 6.785279436261562729e-07 nan nan nan nan nan nan
1.740000000000001279e+01 6.397021467874927183e-07 nan nan nan nan nan nan
1.760000000000001208e+01 6.033729575927216433e-07 nan nan nan nan nan nan
1.780000000000001137e+01 5.693142588052007904e-07 nan nan nan nan nan nan
1.800000000000001066e+01 5.373778479587473124e-07 nan nan nan nan nan nan
1.820000000000001350e+01 5.080107481486483209e-07 nan nan nan nan nan nan
1.840000000000001279e+01 4.803090575596434675e-07 nan nan nan nan nan nan
1.860000000000001208e+01 4.542888377469720883e-07 nan nan nan nan nan nan
1.880000000000001137e+01 4.298776766932223741e-07 nan nan nan nan nan nan
1.900000000000001421e+01 4.069146887821253892e-07 nan nan nan nan nan nan
1.920000000000001350e+01 3.857125259931728437e-07 nan nan nan nan nan nan
1.940000000000001279e+01 3.657132855623565180e-07 nan nan nan nan nan nan
1.960000000000001208e+01 3.468537172538193479e-07 nan nan nan nan nan nan
1.980000000000001492e+01 3.290520537961213249e-07 nan nan nan nan nan nan
