5.600000000000001421e+00 4.634612439172671452e-06 nan nan nan nan nan nan
5.800000000000001599e+00 3.674168018081663017e-06 nan nan nan nan nan nan
6.000000000000001776e+00 2.932680130276056106e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.384807261416470002e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.948949113319523966e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.600560686339866551e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.320670556924769646e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.094708051913386290e-06 nan nan nan nan nan nan
7.200000000000002842e+00 9.196534214909026842e-07 nan nan nan nan nan nan
7.400000000000003020e+00 7.748803765903021860e-07 nan nan nan nan nan nan
7.600000000000003197e+00 6.547792751259878473e-07 nan nan nan nan nan nan
7.800000000000003375e+00 5.548033612496588130e-07 nan nan nan nan nan nan
8.000000000000003553e+00 4.713065739564141358e-07 nan nan nan nan nan nan
8.200000000000002842e+00 4.046188563853394401e-07 nan nan nan nan nan nan
8.400000000000003908e+00 3.478189882300953176e-07 nan nan nan nan nan nan
8.600000000000004974e+00 2.994405303220801524e-07 nan nan nan nan nan nan
8.800000000000004263e+00 2.582181015717391253e-07 nan nan nan nan nan nan
9.000000000000003553e+00 2.230648326822270093e-07 nan nan nan nan nan nan
9.200000000000004619e+00 1.942808557786538249e-07 nan nan nan nan nan nan
9.400000000000005684e+00 1.693523644613470994e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.477661218572560162e-07 nan nan nan nan nan nan
9.800000000000004263e+00 1.290695455653372854e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.128675566992969341e-07 nan nan nan nan nan nan
1.020000000000000639e+01 9.934703409493435463e-08 nan nan nan nan nan nan
1.040000000000000568e+01 8.750458766315306523e-08 nan nan nan nan nan nan
1.060000000000000497e+01 7.713035019224765562e-08 nan nan nan nan nan nan
1.080000000000000604e+01 6.803948724892838285e-08 nan nan nan nan nan nan
1.100000000000000711e+01 6.007175439018754481e-08 nan nan nan nan nan nan
1.120000000000000639e+01 5.333944993136129712e-08 nan nan nan nan nan nan
1.140000000000000568e+01 4.737944050277353667e-08 nan nan nan nan nan nan
1.160000000000000675e+01 4.210506722163906509e-08 nan nan nan nan nan nan
1.180000000000000782e+01 3.743910177086991288e-08 nan nan nan nan nan nan
1.200000000000000711e+01 3.331368382443622375e-08 nan nan nan nan nan nan
1.220000000000000639e+01 2.978261148785575410e-08 nan nan nan nan nan nan
1.240000000000000568e+01 2.663739969850739122e-08 nan nan nan nan nan nan
1.260000000000000853e+01 2.383495445477438812e-08 nan nan nan nan nan nan
1.280000000000000782e+01 2.133709581443855192e-08 nan nan nan nan nan nan
1.300000000000000711e+01 1.911054900044167808e-08 nan nan nan nan nan nan
1.320000000000000639e+01 1.718873502278313239e-08 nan nan nan nan nan nan
1.340000000000000924e+01 1.546531488114673666e-08 nan nan nan nan nan nan
1.360000000000000853e+01 1.391916246408998786e-08 nan nan nan nan nan nan
1.380000000000000782e+01 1.253139519051220869e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.128537273796461838e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.020315658425176069e-08 nan nan nan nan nan nan
1.440000000000000924e+01 9.226517624507261092e-09 nan nan nan nan nan nan
1.460000000000000853e+01 8.345365486376946093e-09 nan nan nan nan nan nan
1.480000000000000782e+01 7.550402757872623601e-09 nan nan nan nan nan nan
1.500000000000001066e+01 6.833124804450912418e-09 nan nan nan nan nan nan
1.520000000000000995e+01 6.205560893133245448e-09 nan nan nan nan nan nan
1.540000000000000924e+01 5.636360563240932286e-09 nan nan nan nan nan nan
1.560000000000000853e+01 5.120080549789177856e-09 nan nan nan nan nan nan
1.580000000000001137e+01 4.651810138241353727e-09 nan nan nan nan nan nan
1.600000000000001066e+01 4.227171138036406097e-09 nan nan nan nan nan nan
1.620000000000000995e+01 3.853376381976262891e-09 nan nan nan nan nan nan
1.640000000000000924e+01 3.513963549120422486e-09 nan nan nan nan nan nan
1.660000000000001208e+01 3.204547037130529594e-09 nan nan nan nan nan nan
1.680000000000001137e+01 2.922123470880375136e-09 nan nan nan nan nan nan
1.700000000000001066e+01 2.665071698600989331e-09 nan nan nan nan nan nan
1.720000000000000995e+01 2.437791641123903513e-09 nan nan nan nan nan nan
1.740000000000001279e+01 2.229866288095399362e-09 nan nan nan nan nan nan
1.760000000000001208e+01 2.039888931739082371e-09 nan nan nan nan nan nan
1.780000000000001137e+01 1.866316633404837016e-09 nan nan nan nan nan nan
1.800000000000001066e+01 1.707470223003987713e-09 nan nan nan nan nan nan
1.820000000000001350e+01 1.566398699714972056e-09 nan nan nan nan nan nan
1.840000000000001279e+01 1.436958997421131534e-09 nan nan nan nan nan nan
1.860000000000001208e+01 1.318217258758253027e-09 nan nan nan nan nan nan
1.880000000000001137e+01 1.209352795324626522e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.109658087597760219e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.020757040708213373e-09 nan nan nan nan nan nan
1.940000000000001279e+01 9.388940762286611060e-10 nan nan nan nan nan nan
1.960000000000001208e+01 8.635530259864316094e-10 nan nan nan nan nan nan
1.980000000000001492e+01 7.942851041830020481e-10 nan nan nan nan nan nan
