5.800000000000001599e+00 9.093457435793656445e-06 nan nan nan nan nan nan
6.000000000000001776e+00 5.970022130900197853e-06 nan nan nan nan nan nan
6.200000000000001954e+00 3.919965440413617779e-06 nan nan nan nan nan nan
6.400000000000002132e+00 2.574234134658518357e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.690726944682996419e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.110602473217251645e-06 nan nan nan nan nan nan
7.000000000000002665e+00 7.296316088322968627e-07 nan nan nan nan nan nan
7.200000000000002842e+00 4.794116585587096639e-07 nan nan nan nan nan nan
7.400000000000003020e+00 3.150457265536174648e-07 nan nan nan nan nan nan
7.600000000000003197e+00 2.070612093313575097e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.361081555500655749e-07 nan nan nan nan nan nan
8.000000000000003553e+00 8.948080778782596003e-08 nan nan nan nan nan nan
8.200000000000002842e+00 5.883504371385127778e-08 nan nan nan nan nan nan
8.400000000000003908e+00 3.869036185960834609e-08 nan nan nan nan nan nan
8.600000000000004974e+00 2.544662067030057246e-08 nan nan nan nan nan nan
8.800000000000004263e+00 1.673856167580033432e-08 nan nan nan nan nan nan
9.000000000000003553e+00 1.101201856388893794e-08 nan nan nan nan nan nan
9.200000000000004619e+00 7.245637241227231133e-09 nan nan nan nan nan nan
9.400000000000005684e+00 4.768119891323482774e-09 nan nan nan nan nan nan
9.600000000000004974e+00 3.138186467215301935e-09 nan nan nan nan nan nan
9.800000000000004263e+00 2.065719689112565320e-09 nan nan nan nan nan nan
1.000000000000000533e+01 1.359956952009895432e-09 nan nan nan nan nan nan
1.020000000000000639e+01 8.954474884512770086e-10 nan nan nan nan nan nan
1.040000000000000568e+01 5.896799058842583137e-10 nan nan nan nan nan nan
1.060000000000000497e+01 3.883772949429681746e-10 nan nan nan nan nan nan
1.080000000000000604e+01 2.558307137013250580e-10 nan nan nan nan nan nan
1.100000000000000711e+01 1.685438551079949457e-10 nan nan nan nan nan nan
1.120000000000000639e+01 1.110540998418493955e-10 nan nan nan nan nan nan
1.140000000000000568e+01 7.318426881372836285e-11 nan nan nan nan nan nan
1.160000000000000675e+01 4.823501099867832234e-11 nan nan nan nan nan nan
1.180000000000000782e+01 3.179571212710389678e-11 nan nan nan nan nan nan
1.200000000000000711e+01 2.096217228248565722e-11 nan nan nan nan nan nan
1.220000000000000639e+01 1.382183141061349576e-11 nan nan nan nan nan nan
1.240000000000000568e+01 9.114996132152927237e-12 nan nan nan nan nan nan
1.260000000000000853e+01 6.011861815415412234e-12 nan nan nan nan nan nan
1.280000000000000782e+01 3.965729625407924131e-12 nan nan nan nan nan nan
1.300000000000000711e+01 2.616367993988055897e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.726379087455520300e-12 nan nan nan nan nan nan
1.340000000000000924e+01 1.139292168266700063e-12 nan nan nan nan nan nan
1.360000000000000853e+01 7.519615830995748023e-13 nan nan nan nan nan nan
1.380000000000000782e+01 4.963840019685748867e-13 nan nan nan nan nan nan
1.400000000000000711e+01 3.277188785027473442e-13 nan nan nan nan nan nan
1.420000000000000995e+01 2.163947303993719470e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.429069693669489652e-13 nan nan nan nan nan nan
1.460000000000000853e+01 9.438904927011660451e-14 nan nan nan nan nan nan
1.480000000000000782e+01 6.235212363354366901e-14 nan nan nan nan nan nan
1.500000000000001066e+01 4.119478869750804364e-14 nan nan nan nan nan nan
1.520000000000000995e+01 2.722040944504004987e-14 nan nan nan nan nan nan
1.540000000000000924e+01 1.798905371280291670e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.189003729699226577e-14 nan nan nan nan nan nan
1.580000000000001137e+01 7.859941001415876243e-15 nan nan nan nan nan nan
1.600000000000001066e+01 5.196566134974977980e-15 nan nan nan nan nan nan
1.620000000000000995e+01 3.436170164643900251e-15 nan nan nan nan nan nan
1.640000000000000924e+01 2.272447301782540640e-15 nan nan nan nan nan nan
1.660000000000001208e+01 1.503051464225846589e-15 nan nan nan nan nan nan
1.680000000000001137e+01 9.942936524203198853e-16 nan nan nan nan nan nan
1.700000000000001066e+01 6.578337888761656706e-16 nan nan nan nan nan nan
1.720000000000000995e+01 4.352895931847965868e-16 nan nan nan nan nan nan
1.740000000000001279e+01 2.880718941362914485e-16 nan nan nan nan nan nan
1.760000000000001208e+01 1.906706656143333467e-16 nan nan nan nan nan nan
1.780000000000001137e+01 1.262197038497431903e-16 nan nan nan nan nan nan
1.800000000000001066e+01 8.356618871433250812e-17 nan nan nan nan nan nan
1.820000000000001350e+01 5.533425636553324180e-17 nan nan nan nan nan nan
1.840000000000001279e+01 3.664523233882256223e-17 nan nan nan nan nan nan
1.860000000000001208e+01 2.427172656311361503e-17 nan nan nan nan nan nan
1.880000000000001137e+01 1.607842549594170947e-17 nan nan nan nan nan nan
1.900000000000001421e+01 1.065236112105343091e-17 nan nan nan nan nan nan
1.920000000000001350e+01 7.058421959827784739e-18 nan nan nan nan nan nan
1.940000000000001279e+01 4.677659221798119812e-18 nan nan nan nan nan nan
1.960000000000001208e+01 3.100334936272501394e-18 nan nan nan nan nan nan
1.980000000000001492e+01 2.055169117882991962e-18 nan nan nan nan nan nan
