6.200000000000001954e+00 2.133908301382848257e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.819272151674085951e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.558050347858678320e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.340237688383740673e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.157740990106444705e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.009391448544560790e-06 nan nan nan nan nan nan
7.400000000000003020e+00 8.828105134197194995e-07 nan nan nan nan nan nan
7.600000000000003197e+00 7.746054846639784887e-07 nan nan nan nan nan nan
7.800000000000003375e+00 6.818260124435348243e-07 nan nan nan nan nan nan
8.000000000000003553e+00 6.018829567142438200e-07 nan nan nan nan nan nan
8.200000000000002842e+00 5.352426590330608914e-07 nan nan nan nan nan nan
8.400000000000003908e+00 4.766640783328755351e-07 nan nan nan nan nan nan
8.600000000000004974e+00 4.255653976781776143e-07 nan nan nan nan nan nan
8.800000000000004263e+00 3.809479495156216233e-07 nan nan nan nan nan nan
9.000000000000003553e+00 3.413798823567519064e-07 nan nan nan nan nan nan
9.200000000000004619e+00 3.077224621505894772e-07 nan nan nan nan nan nan
9.400000000000005684e+00 2.777490081972699074e-07 nan nan nan nan nan nan
9.600000000000004974e+00 2.510646658915668767e-07 nan nan nan nan nan nan
9.800000000000004263e+00 2.272843097107937806e-07 nan nan nan nan nan nan
1.000000000000000533e+01 2.060291880017345036e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.876267960421181485e-07 nan nan nan nan nan nan
1.040000000000000568e+01 1.710390098264647176e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.560822693357755110e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.425897977564665564e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.304109003375458821e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.197233379063891758e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.099982990221427013e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.011472980041198969e-07 nan nan nan nan nan nan
1.180000000000000782e+01 9.308932537408091271e-08 nan nan nan nan nan nan
1.200000000000000711e+01 8.575069922154325873e-08 nan nan nan nan nan nan
1.220000000000000639e+01 7.921728608332668659e-08 nan nan nan nan nan nan
1.240000000000000568e+01 7.324764459915305742e-08 nan nan nan nan nan nan
1.260000000000000853e+01 6.778116497047032008e-08 nan nan nan nan nan nan
1.280000000000000782e+01 6.276789190346954646e-08 nan nan nan nan nan nan
1.300000000000000711e+01 5.816849272185685640e-08 nan nan nan nan nan nan
1.320000000000000639e+01 5.405318354810955064e-08 nan nan nan nan nan nan
1.340000000000000924e+01 5.025752042409385724e-08 nan nan nan nan nan nan
1.360000000000000853e+01 4.675635956339112426e-08 nan nan nan nan nan nan
1.380000000000000782e+01 4.352614393960851131e-08 nan nan nan nan nan nan
1.400000000000000711e+01 4.054489637734977997e-08 nan nan nan nan nan nan
1.420000000000000995e+01 3.785734151359737436e-08 nan nan nan nan nan nan
1.440000000000000924e+01 3.536506499658929965e-08 nan nan nan nan nan nan
1.460000000000000853e+01 3.305376247423225664e-08 nan nan nan nan nan nan
1.480000000000000782e+01 3.090998528655232009e-08 nan nan nan nan nan nan
1.500000000000001066e+01 2.892113895633597038e-08 nan nan nan nan nan nan
1.520000000000000995e+01 2.711648981778647764e-08 nan nan nan nan nan nan
1.540000000000000924e+01 2.543537344527971688e-08 nan nan nan nan nan nan
1.560000000000000853e+01 2.386926003341131422e-08 nan nan nan nan nan nan
1.580000000000001137e+01 2.241011633810838537e-08 nan nan nan nan nan nan
1.600000000000001066e+01 2.105040534462374878e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.980976694515214692e-08 nan nan nan nan nan nan
1.640000000000000924e+01 1.864926978774002568e-08 nan nan nan nan nan nan
1.660000000000001208e+01 1.756101752676660990e-08 nan nan nan nan nan nan
1.680000000000001137e+01 1.654151734584030490e-08 nan nan nan nan nan nan
1.700000000000001066e+01 1.559167988434861499e-08 nan nan nan nan nan nan
1.720000000000000995e+01 1.472058088904473759e-08 nan nan nan nan nan nan
1.740000000000001279e+01 1.390277806070668344e-08 nan nan nan nan nan nan
1.760000000000001208e+01 1.313477662174157196e-08 nan nan nan nan nan nan
1.780000000000001137e+01 1.241349491571601373e-08 nan nan nan nan nan nan
1.800000000000001066e+01 1.173626439102813595e-08 nan nan nan nan nan nan
1.820000000000001350e+01 1.111235367204178244e-08 nan nan nan nan nan nan
1.840000000000001279e+01 1.052487115274744672e-08 nan nan nan nan nan nan
1.860000000000001208e+01 9.971648500555797884e-09 nan nan nan nan nan nan
1.880000000000001137e+01 9.450616444432726119e-09 nan nan nan nan nan nan
1.900000000000001421e+01 8.959804771254674136e-09 nan nan nan nan nan nan
1.920000000000001350e+01 8.505848261265750585e-09 nan nan nan nan nan nan
1.940000000000001279e+01 8.077154249954821545e-09 nan nan nan nan nan nan
1.960000000000001208e+01 7.672275600553589947e-09 nan nan nan nan nan nan
1.980000000000001492e+01 7.289900582271734426e-09 nan nan nan nan nan nan
