5.200000000000001066e+00 3.716201292696715641e-06 nan nan nan nan nan nan
5.400000000000001243e+00 2.750966211471239517e-06 nan nan nan nan nan nan
5.600000000000001421e+00 2.037120394480323605e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.509018896669085527e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.118202287649184347e-06 nan nan nan nan nan nan
6.200000000000001954e+00 8.288864020573999593e-07 nan nan nan nan nan nan
6.400000000000002132e+00 6.146386495754556815e-07 nan nan nan nan nan nan
6.600000000000002309e+00 4.559279831735025985e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.383183299737067788e-07 nan nan nan nan nan nan
7.000000000000002665e+00 2.511360840568508860e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.864869624832990949e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.385304044115831228e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.029438827838902879e-07 nan nan nan nan nan nan
7.800000000000003375e+00 7.652730015507987150e-08 nan nan nan nan nan nan
8.000000000000003553e+00 5.691074540810862732e-08 nan nan nan nan nan nan
8.200000000000002842e+00 4.233853842429385576e-08 nan nan nan nan nan nan
8.400000000000003908e+00 3.150959814508998066e-08 nan nan nan nan nan nan
8.600000000000004974e+00 2.345940699362960999e-08 nan nan nan nan nan nan
8.800000000000004263e+00 1.747270484804418743e-08 nan nan nan nan nan nan
9.000000000000003553e+00 1.301889171171843699e-08 nan nan nan nan nan nan
9.200000000000004619e+00 9.704217034272306408e-09 nan nan nan nan nan nan
9.400000000000005684e+00 7.236381912482009417e-09 nan nan nan nan nan nan
9.600000000000004974e+00 5.398322895475721703e-09 nan nan nan nan nan nan
9.800000000000004263e+00 4.028789437346591630e-09 nan nan nan nan nan nan
1.000000000000000533e+01 3.007949714832845215e-09 nan nan nan nan nan nan
1.020000000000000639e+01 2.246719427151908394e-09 nan nan nan nan nan nan
1.040000000000000568e+01 1.678847975088993078e-09 nan nan nan nan nan nan
1.060000000000000497e+01 1.255047527968984236e-09 nan nan nan nan nan nan
1.080000000000000604e+01 9.386361265171586200e-10 nan nan nan nan nan nan
1.100000000000000711e+01 7.023032501549430743e-10 nan nan nan nan nan nan
1.120000000000000639e+01 5.257078282618000786e-10 nan nan nan nan nan nan
1.140000000000000568e+01 3.936938193073083773e-10 nan nan nan nan nan nan
1.160000000000000675e+01 2.949641037954282299e-10 nan nan nan nan nan nan
1.180000000000000782e+01 2.210946217111523316e-10 nan nan nan nan nan nan
1.200000000000000711e+01 1.658011898096692702e-10 nan nan nan nan nan nan
1.220000000000000639e+01 1.243940355670651444e-10 nan nan nan nan nan nan
1.240000000000000568e+01 9.337183596743445163e-11 nan nan nan nan nan nan
1.260000000000000853e+01 7.011946887026988768e-11 nan nan nan nan nan nan
1.280000000000000782e+01 5.268289572227828777e-11 nan nan nan nan nan nan
1.300000000000000711e+01 3.960142806107941838e-11 nan nan nan nan nan nan
1.320000000000000639e+01 2.978270190671515419e-11 nan nan nan nan nan nan
1.340000000000000924e+01 2.240944937069399464e-11 nan nan nan nan nan nan
1.360000000000000853e+01 1.686995311793852735e-11 nan nan nan nan nan nan
1.380000000000000782e+01 1.270614675761871076e-11 nan nan nan nan nan nan
1.400000000000000711e+01 9.574868160818150492e-12 nan nan nan nan nan nan
1.420000000000000995e+01 7.218920529628393799e-12 nan nan nan nan nan nan
1.440000000000000924e+01 5.445449698526985012e-12 nan nan nan nan nan nan
1.460000000000000853e+01 4.109781256161931519e-12 nan nan nan nan nan nan
1.480000000000000782e+01 3.103333758762981378e-12 nan nan nan nan nan nan
1.500000000000001066e+01 2.344576234246339123e-12 nan nan nan nan nan nan
1.520000000000000995e+01 1.772260295645729873e-12 nan nan nan nan nan nan
1.540000000000000924e+01 1.340352485630129812e-12 nan nan nan nan nan nan
1.560000000000000853e+01 1.014238048146288059e-12 nan nan nan nan nan nan
1.580000000000001137e+01 7.678758726528072555e-13 nan nan nan nan nan nan
1.600000000000001066e+01 5.816653293122197726e-13 nan nan nan nan nan nan
1.620000000000000995e+01 4.408461393765946527e-13 nan nan nan nan nan nan
1.640000000000000924e+01 3.342975356467803364e-13 nan nan nan nan nan nan
1.660000000000001208e+01 2.536366585775411499e-13 nan nan nan nan nan nan
1.680000000000001137e+01 1.925413055878655752e-13 nan nan nan nan nan nan
1.700000000000001066e+01 1.462409661096338753e-13 nan nan nan nan nan nan
1.720000000000000995e+01 1.111341441344304186e-13 nan nan nan nan nan nan
1.740000000000001279e+01 8.450049494846264311e-14 nan nan nan nan nan nan
1.760000000000001208e+01 6.428417959542408623e-14 nan nan nan nan nan nan
1.780000000000001137e+01 4.893073816458847486e-14 nan nan nan nan nan nan
1.800000000000001066e+01 3.726420053662750115e-14 nan nan nan nan nan nan
1.820000000000001350e+01 2.839446360084137109e-14 nan nan nan nan nan nan
1.840000000000001279e+01 2.164744576500179183e-14 nan nan nan nan nan nan
1.860000000000001208e+01 1.651239103251998214e-14 nan nan nan nan nan nan
1.880000000000001137e+01 1.260209171522892203e-14 nan nan nan nan nan nan
1.900000000000001421e+01 9.622847450636742716e-15 nan nan nan nan nan nan
1.920000000000001350e+01 7.351765759766583080e-15 nan nan nan nan nan nan
1.940000000000001279e+01 5.619601170538374524e-15 nan nan nan nan nan nan
1.960000000000001208e+01 4.297774818181900774e-15 nan nan nan nan nan nan
1.980000000000001492e+01 3.288551042629458751e-15 nan nan nan nan nan nan
