1.460000000000000853e+01 2.167961353548032133e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.961421937590637936e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.775072618731774626e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.612035214287571541e-08 nan nan nan nan nan nan
1.540000000000000924e+01 1.464163840402703970e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.330043023758560122e-08 nan nan nan nan nan nan
1.580000000000001137e+01 1.208396063879594191e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.098084900413742577e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.000982641728344843e-08 nan nan nan nan nan nan
1.640000000000000924e+01 9.128125608532321114e-09 nan nan nan nan nan nan
1.660000000000001208e+01 8.324351578206074081e-09 nan nan nan nan nan nan
1.680000000000001137e+01 7.590700663698775645e-09 nan nan nan nan nan nan
1.700000000000001066e+01 6.922960301761845011e-09 nan nan nan nan nan nan
1.720000000000000995e+01 6.332559002494581917e-09 nan nan nan nan nan nan
1.740000000000001279e+01 5.792436263690640625e-09 nan nan nan nan nan nan
1.760000000000001208e+01 5.298937451944452555e-09 nan nan nan nan nan nan
1.780000000000001137e+01 4.848054194911579973e-09 nan nan nan nan nan nan
1.800000000000001066e+01 4.435424338679808442e-09 nan nan nan nan nan nan
1.820000000000001350e+01 4.068967959430638631e-09 nan nan nan nan nan nan
1.840000000000001279e+01 3.732727358364756593e-09 nan nan nan nan nan nan
1.860000000000001208e+01 3.424276606493851543e-09 nan nan nan nan nan nan
1.880000000000001137e+01 3.141483774557540011e-09 nan nan nan nan nan nan
1.900000000000001421e+01 2.882510925369459488e-09 nan nan nan nan nan nan
1.920000000000001350e+01 2.651576374510121453e-09 nan nan nan nan nan nan
1.940000000000001279e+01 2.438924397668231875e-09 nan nan nan nan nan nan
1.960000000000001208e+01 2.243214151356683149e-09 nan nan nan nan nan nan
1.980000000000001492e+01 2.063279832971449689e-09 nan nan nan nan nan nan
