1.140000000000000568e+01 1.365284459009257655e-08 nan nan nan nan nan nan
1.160000000000000675e+01 1.212986288105712497e-08 nan nan nan nan nan nan
1.180000000000000782e+01 1.078340463911667429e-08 nan nan nan nan nan nan
1.200000000000000711e+01 9.593540239082391771e-09 nan nan nan nan nan nan
1.220000000000000639e+01 8.575460459217812284e-09 nan nan nan nan nan nan
1.240000000000000568e+01 7.668962081686128804e-09 nan nan nan nan nan nan
1.260000000000000853e+01 6.861493112239603968e-09 nan nan nan nan nan nan
1.280000000000000782e+01 6.141957634314332274e-09 nan nan nan nan nan nan
1.300000000000000711e+01 5.500701556864580739e-09 nan nan nan nan nan nan
1.320000000000000639e+01 4.947285077449007031e-09 nan nan nan nan nan nan
1.340000000000000924e+01 4.451066794161434391e-09 nan nan nan nan nan nan
1.360000000000000853e+01 4.005937613187612689e-09 nan nan nan nan nan nan
1.380000000000000782e+01 3.606442285362313330e-09 nan nan nan nan nan nan
1.400000000000000711e+01 3.247776754692650545e-09 nan nan nan nan nan nan
1.420000000000000995e+01 2.936278120924675860e-09 nan nan nan nan nan nan
1.440000000000000924e+01 2.655182149800044585e-09 nan nan nan nan nan nan
1.460000000000000853e+01 2.401579284949017874e-09 nan nan nan nan nan nan
1.480000000000000782e+01 2.172789786128414639e-09 nan nan nan nan nan nan
1.500000000000001066e+01 1.966363226317137489e-09 nan nan nan nan nan nan
1.520000000000000995e+01 1.785758880067129448e-09 nan nan nan nan nan nan
1.540000000000000924e+01 1.621953675143064300e-09 nan nan nan nan nan nan
1.560000000000000853e+01 1.473380055742779932e-09 nan nan nan nan nan nan
1.580000000000001137e+01 1.338624040327366737e-09 nan nan nan nan nan nan
1.600000000000001066e+01 1.216425124360013672e-09 nan nan nan nan nan nan
1.620000000000000995e+01 1.108858413692708980e-09 nan nan nan nan nan nan
1.640000000000000924e+01 1.011186367586687184e-09 nan nan nan nan nan nan
1.660000000000001208e+01 9.221467381616348467e-10 nan nan nan nan nan nan
1.680000000000001137e+01 8.408750942355085766e-10 nan nan nan nan nan nan
1.700000000000001066e+01 7.669048021502121499e-10 nan nan nan nan nan nan
1.720000000000000995e+01 7.015018898294771818e-10 nan nan nan nan nan nan
1.740000000000001279e+01 6.416686845741676818e-10 nan nan nan nan nan nan
1.760000000000001208e+01 5.870003408256905546e-10 nan nan nan nan nan nan
1.780000000000001137e+01 5.370528248269510162e-10 nan nan nan nan nan nan
1.800000000000001066e+01 4.913429107719466799e-10 nan nan nan nan nan nan
1.820000000000001350e+01 4.507479600915686153e-10 nan nan nan nan nan nan
1.840000000000001279e+01 4.135002269954959261e-10 nan nan nan nan nan nan
1.860000000000001208e+01 3.793309736622238765e-10 nan nan nan nan nan nan
1.880000000000001137e+01 3.480040306614979904e-10 nan nan nan nan nan nan
1.900000000000001421e+01 3.193157961676026300e-10 nan nan nan nan nan nan
1.920000000000001350e+01 2.937335616077105811e-10 nan nan nan nan nan nan
1.940000000000001279e+01 2.701766170946810540e-10 nan nan nan nan nan nan
1.960000000000001208e+01 2.484964276036384709e-10 nan nan nan nan nan nan
1.980000000000001492e+01 2.285638486892094537e-10 nan nan nan nan nan nan
