3.000000000000000000e+00 2.476362317923107943e-04 -2.719103670337127618e-02 5.871967052375237639e-02 2.742256479100838029e-02 1.777806777140854624e-02 8.337515041591638323e-03 2.734662608583685733e-03
3.200000000000000178e+00 1.679999262673931109e-04 -2.766902490478329382e-02 5.195539784674314820e-02 2.428800593925560178e-02 1.590456041574466947e-02 7.601260833158086233e-03 2.514699777699117358e-03
3.399999999999999911e+00 1.156256075707328654e-04 -2.779333473611578925e-02 4.594438126141910106e-02 2.143547387955168151e-02 1.416073510865188852e-02 6.893681244242604901e-03 2.296274528979498717e-03
3.600000000000000089e+00 8.079134243535460104e-05 -2.757846091686219636e-02 4.055472808862090744e-02 1.883550721420807622e-02 1.254271610861410272e-02 6.217732470592822643e-03 2.082179215498338766e-03
3.799999999999999822e+00 5.731580107048560996e-05 -2.705861890465500325e-02 3.571200265683452391e-02 1.647661483044196920e-02 1.105396931018107730e-02 5.578601170406879452e-03 1.876021333191376468e-03
4.000000000000000000e+00 4.124718235566243740e-05 -2.629364710094131072e-02 3.138513267616419022e-02 1.436005163308516804e-02 9.703531899064893329e-03 4.983895756880914185e-03 1.681123760657307403e-03
4.200000000000000178e+00 3.046143905688626123e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.265950783074989551e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.699640416433451521e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.286161847214944786e-05 nan nan nan nan nan nan
5.000000000000000888e+00 9.821553387179377559e-06 nan nan nan nan nan nan
5.200000000000001066e+00 7.674366277314222242e-06 nan nan nan nan nan nan
5.400000000000001243e+00 6.036518450003351227e-06 nan nan nan nan nan nan
5.600000000000001421e+00 4.781226942728215153e-06 nan nan nan nan nan nan
5.800000000000001599e+00 3.812957002673111509e-06 nan nan nan nan nan nan
6.000000000000001776e+00 3.059952493555254943e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.501323646314542824e-06 nan nan nan nan nan nan
6.400000000000002132e+00 2.053481181196353392e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.693048681502018021e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.401709865257616769e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.165234312718836242e-06 nan nan nan nan nan nan
7.200000000000002842e+00 9.813988034444795189e-07 nan nan nan nan nan nan
7.400000000000003020e+00 8.286553779756271819e-07 nan nan nan nan nan nan
7.600000000000003197e+00 7.014439599390058769e-07 nan nan nan nan nan nan
7.800000000000003375e+00 5.951984988939588773e-07 nan nan nan nan nan nan
8.000000000000003553e+00 5.062191905110614208e-07 nan nan nan nan nan nan
8.200000000000002842e+00 4.350248079538902902e-07 nan nan nan nan nan nan
8.400000000000003908e+00 3.742564638327333354e-07 nan nan nan nan nan nan
8.600000000000004974e+00 3.224084267088400457e-07 nan nan nan nan nan nan
8.800000000000004263e+00 2.781679407687853676e-07 nan nan nan nan nan nan
9.000000000000003553e+00 2.403983663429920265e-07 nan nan nan nan nan nan
9.200000000000004619e+00 2.094488154602437715e-07 nan nan nan nan nan nan
9.400000000000005684e+00 1.826231007534336086e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.593790971652527880e-07 nan nan nan nan nan nan
9.800000000000004263e+00 1.392364333885398884e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.217742528112568994e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.071981232178756950e-07 nan nan nan nan nan nan
1.040000000000000568e+01 9.442759727958380200e-08 nan nan nan nan nan nan
1.060000000000000497e+01 8.323794920108537774e-08 nan nan nan nan nan nan
1.080000000000000604e+01 7.343090547950687714e-08 nan nan nan nan nan nan
1.100000000000000711e+01 6.483434539870078149e-08 nan nan nan nan nan nan
1.120000000000000639e+01 5.757007050222323284e-08 nan nan nan nan nan nan
1.140000000000000568e+01 5.113856213163360999e-08 nan nan nan nan nan nan
1.160000000000000675e+01 4.544655245530418353e-08 nan nan nan nan nan nan
1.180000000000000782e+01 4.041086692202007989e-08 nan nan nan nan nan nan
1.200000000000000711e+01 3.595838387834771870e-08 nan nan nan nan nan nan
1.220000000000000639e+01 3.214726253597647629e-08 nan nan nan nan nan nan
1.240000000000000568e+01 2.875251877816719796e-08 nan nan nan nan nan nan
1.260000000000000853e+01 2.572767705593214656e-08 nan nan nan nan nan nan
1.280000000000000782e+01 2.303155316213071589e-08 nan nan nan nan nan nan
1.300000000000000711e+01 2.062824873839242613e-08 nan nan nan nan nan nan
1.320000000000000639e+01 1.855385255933974962e-08 nan nan nan nan nan nan
1.340000000000000924e+01 1.669358848007009228e-08 nan nan nan nan nan nan
1.360000000000000853e+01 1.502465859572989605e-08 nan nan nan nan nan nan
1.380000000000000782e+01 1.352668477189825400e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.218170789000653888e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.101354368700027800e-08 nan nan nan nan nan nan
1.440000000000000924e+01 9.959339443947181855e-09 nan nan nan nan nan nan
1.460000000000000853e+01 9.008204265166285482e-09 nan nan nan nan nan nan
1.480000000000000782e+01 8.150102904954045801e-09 nan nan nan nan nan nan
1.500000000000001066e+01 7.375855662785971917e-09 nan nan nan nan nan nan
1.520000000000000995e+01 6.698447550709706292e-09 nan nan nan nan nan nan
1.540000000000000924e+01 6.084038234249035921e-09 nan nan nan nan nan nan
1.560000000000000853e+01 5.526752243658848376e-09 nan nan nan nan nan nan
1.580000000000001137e+01 5.021288914867660162e-09 nan nan nan nan nan nan
1.600000000000001066e+01 4.562922374744428208e-09 nan nan nan nan nan nan
1.620000000000000995e+01 4.159438394298795113e-09 nan nan nan nan nan nan
1.640000000000000924e+01 3.793067128452870177e-09 nan nan nan nan nan nan
1.660000000000001208e+01 3.459074659747277096e-09 nan nan nan nan nan nan
1.680000000000001137e+01 3.154219077710386737e-09 nan nan nan nan nan nan
1.700000000000001066e+01 2.876750476758854985e-09 nan nan nan nan nan nan
1.720000000000000995e+01 2.631418257114561690e-09 nan nan nan nan nan nan
1.740000000000001279e+01 2.406978020117377927e-09 nan nan nan nan nan nan
1.760000000000001208e+01 2.201911330326118261e-09 nan nan nan nan nan nan
1.780000000000001137e+01 2.014552700041292307e-09 nan nan nan nan nan nan
1.800000000000001066e+01 1.843089589001496143e-09 nan nan nan nan nan nan
1.820000000000001350e+01 1.690813170458240620e-09 nan nan nan nan nan nan
1.840000000000001279e+01 1.551092453125759841e-09 nan nan nan nan nan nan
1.860000000000001208e+01 1.422919406519743599e-09 nan nan nan nan nan nan
1.880000000000001137e+01 1.305408157656699291e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.197794991009358824e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.101832793897586672e-09 nan nan nan nan nan nan
1.940000000000001279e+01 1.013467693349464884e-09 nan nan nan nan nan nan
1.960000000000001208e+01 9.321425235252914720e-10 nan nan nan nan nan nan
1.980000000000001492e+01 8.573728529240438499e-10 nan nan nan nan nan nan
