4.000000000000000000e+00 7.176986095329682292e-06 -1.731222171983722025e-01 1.664917546925656910e-01 6.613568499545298407e-02 5.870878589977796685e-02 3.854412994019753430e-02 2.193828298741291871e-02
4.200000000000000178e+00 5.047761098605948203e-06 nan nan nan nan nan nan
4.400000000000000355e+00 3.555151042204632078e-06 nan nan nan nan nan nan
4.600000000000000533e+00 2.507359191246172978e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.770803160704774693e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.252318014345673063e-06 nan nan nan nan nan nan
5.200000000000001066e+00 8.868380285770478779e-07 nan nan nan nan nan nan
5.400000000000001243e+00 6.288592495085493798e-07 nan nan nan nan nan nan
5.600000000000001421e+00 4.465145316258663096e-07 nan nan nan nan nan nan
5.800000000000001599e+00 3.174561237439939337e-07 nan nan nan nan nan nan
6.000000000000001776e+00 2.259905189384388140e-07 nan nan nan nan nan nan
6.200000000000001954e+00 1.610820154241129842e-07 nan nan nan nan nan nan
6.400000000000002132e+00 1.149597130236613852e-07 nan nan nan nan nan nan
6.600000000000002309e+00 8.214423519366245293e-08 nan nan nan nan nan nan
6.800000000000002487e+00 5.876678618109177029e-08 nan nan nan nan nan nan
7.000000000000002665e+00 4.209209045787753597e-08 nan nan nan nan nan nan
7.200000000000002842e+00 3.018371646020484178e-08 nan nan nan nan nan nan
7.400000000000003020e+00 2.166897060574123653e-08 nan nan nan nan nan nan
7.600000000000003197e+00 1.557351534918485111e-08 nan nan nan nan nan nan
7.800000000000003375e+00 1.120487726297916674e-08 nan nan nan nan nan nan
8.000000000000003553e+00 8.070282606835661322e-09 nan nan nan nan nan nan
8.200000000000002842e+00 5.818627847148520176e-09 nan nan nan nan nan nan
8.400000000000003908e+00 4.199441660741232492e-09 nan nan nan nan nan nan
8.600000000000004974e+00 3.033825209992264228e-09 nan nan nan nan nan nan
8.800000000000004263e+00 2.193847769170425962e-09 nan nan nan nan nan nan
9.000000000000003553e+00 1.587918755489640226e-09 nan nan nan nan nan nan
9.200000000000004619e+00 1.150389510940117943e-09 nan nan nan nan nan nan
9.400000000000005684e+00 8.341525275807376858e-10 nan nan nan nan nan nan
9.600000000000004974e+00 6.053675534728701292e-10 nan nan nan nan nan nan
9.800000000000004263e+00 4.396987702394455149e-10 nan nan nan nan nan nan
1.000000000000000533e+01 3.196268759085978269e-10 nan nan nan nan nan nan
1.020000000000000639e+01 2.325267493328882921e-10 nan nan nan nan nan nan
1.040000000000000568e+01 1.692910500987885937e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.233435914654079461e-10 nan nan nan nan nan nan
1.080000000000000604e+01 8.993132187136337921e-11 nan nan nan nan nan nan
1.100000000000000711e+01 6.561568600634869480e-11 nan nan nan nan nan nan
1.120000000000000639e+01 4.790682963422706436e-11 nan nan nan nan nan nan
1.140000000000000568e+01 3.500025794665838154e-11 nan nan nan nan nan nan
1.160000000000000675e+01 2.558705838197397398e-11 nan nan nan nan nan nan
1.180000000000000782e+01 1.871700142797789658e-11 nan nan nan nan nan nan
1.200000000000000711e+01 1.369968990795230651e-11 nan nan nan nan nan nan
1.220000000000000639e+01 1.003311424565745797e-11 nan nan nan nan nan nan
1.240000000000000568e+01 7.351967803849893417e-12 nan nan nan nan nan nan
1.260000000000000853e+01 5.390223444545764911e-12 nan nan nan nan nan nan
1.280000000000000782e+01 3.954012514895918817e-12 nan nan nan nan nan nan
1.300000000000000711e+01 2.901953321448263831e-12 nan nan nan nan nan nan
1.320000000000000639e+01 2.130871075241718494e-12 nan nan nan nan nan nan
1.340000000000000924e+01 1.565423291728094409e-12 nan nan nan nan nan nan
1.360000000000000853e+01 1.150556643265834767e-12 nan nan nan nan nan nan
1.380000000000000782e+01 8.460183305116037864e-13 nan nan nan nan nan nan
1.400000000000000711e+01 6.223594377463099548e-13 nan nan nan nan nan nan
1.420000000000000995e+01 4.580226180888491356e-13 nan nan nan nan nan nan
1.440000000000000924e+01 3.372184431481677022e-13 nan nan nan nan nan nan
1.460000000000000853e+01 2.483757991833216598e-13 nan nan nan nan nan nan
1.480000000000000782e+01 1.830104182595934572e-13 nan nan nan nan nan nan
1.500000000000001066e+01 1.348981928643538923e-13 nan nan nan nan nan nan
1.520000000000000995e+01 9.947080243668402499e-14 nan nan nan nan nan nan
1.540000000000000924e+01 7.337360375048774034e-14 nan nan nan nan nan nan
1.560000000000000853e+01 5.414203266230430080e-14 nan nan nan nan nan nan
1.580000000000001137e+01 3.996461606345844162e-14 nan nan nan nan nan nan
1.600000000000001066e+01 2.950931841166448383e-14 nan nan nan nan nan nan
1.620000000000000995e+01 2.179622950020811696e-14 nan nan nan nan nan nan
1.640000000000000924e+01 1.610417892960405721e-14 nan nan nan nan nan nan
1.660000000000001208e+01 1.190220224869714849e-14 nan nan nan nan nan nan
1.680000000000001137e+01 8.799220965404370152e-15 nan nan nan nan nan nan
1.700000000000001066e+01 6.507078504524962452e-15 nan nan nan nan nan nan
1.720000000000000995e+01 4.813374815975500936e-15 nan nan nan nan nan nan
1.740000000000001279e+01 3.561493327403875728e-15 nan nan nan nan nan nan
1.760000000000001208e+01 2.635909686009633025e-15 nan nan nan nan nan nan
1.780000000000001137e+01 1.951381038899225444e-15 nan nan nan nan nan nan
1.800000000000001066e+01 1.444987628254986893e-15 nan nan nan nan nan nan
1.820000000000001350e+01 1.070271837484895680e-15 nan nan nan nan nan nan
1.840000000000001279e+01 7.929202506891604522e-16 nan nan nan nan nan nan
1.860000000000001208e+01 5.875813132273154910e-16 nan nan nan nan nan nan
1.880000000000001137e+01 4.355190864390208268e-16 nan nan nan nan nan nan
1.900000000000001421e+01 3.228828212191809967e-16 nan nan nan nan nan nan
1.920000000000001350e+01 2.394302793906910612e-16 nan nan nan nan nan nan
1.940000000000001279e+01 1.775855082714095643e-16 nan nan nan nan nan nan
1.960000000000001208e+01 1.317432254884150284e-16 nan nan nan nan nan nan
1.980000000000001492e+01 9.775510588168444597e-17 nan nan nan nan nan nan
