5.200000000000001066e+00 8.898594451246953206e-07 nan nan nan nan nan nan
5.400000000000001243e+00 7.045750370139806721e-07 nan nan nan nan nan nan
5.600000000000001421e+00 5.611054776536285154e-07 nan nan nan nan nan nan
5.800000000000001599e+00 4.494608316062123213e-07 nan nan nan nan nan nan
6.000000000000001776e+00 3.619801607328934717e-07 nan nan nan nan nan nan
6.200000000000001954e+00 2.967410216243154211e-07 nan nan nan nan nan nan
6.400000000000002132e+00 2.441368617215835657e-07 nan nan nan nan nan nan
6.600000000000002309e+00 2.016060631286197320e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.671052512661186379e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.390243644302170451e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.171510102943950072e-07 nan nan nan nan nan nan
7.400000000000003020e+00 9.894779658091271310e-08 nan nan nan nan nan nan
7.600000000000003197e+00 8.377036105048071616e-08 nan nan nan nan nan nan
7.800000000000003375e+00 7.108488100782963777e-08 nan nan nan nan nan nan
8.000000000000003553e+00 6.045601262160110988e-08 nan nan nan nan nan nan
8.200000000000002842e+00 5.194852160016539364e-08 nan nan nan nan nan nan
8.400000000000003908e+00 4.468637488927135097e-08 nan nan nan nan nan nan
8.600000000000004974e+00 3.849045554052169274e-08 nan nan nan nan nan nan
8.800000000000004263e+00 3.320418795972753177e-08 nan nan nan nan nan nan
9.000000000000003553e+00 2.869177763165038697e-08 nan nan nan nan nan nan
9.200000000000004619e+00 2.499448520106653144e-08 nan nan nan nan nan nan
9.400000000000005684e+00 2.179050847190990944e-08 nan nan nan nan nan nan
9.600000000000004974e+00 1.901488537584152357e-08 nan nan nan nan nan nan
9.800000000000004263e+00 1.661006282795625096e-08 nan nan nan nan nan nan
1.000000000000000533e+01 1.452563195746031363e-08 nan nan nan nan nan nan
1.020000000000000639e+01 1.278591148866661253e-08 nan nan nan nan nan nan
1.040000000000000568e+01 1.126194085103374948e-08 nan nan nan nan nan nan
1.060000000000000497e+01 9.926811360532606944e-09 nan nan nan nan nan nan
1.080000000000000604e+01 8.756794584778492990e-09 nan nan nan nan nan nan
1.100000000000000711e+01 7.731301178547873116e-09 nan nan nan nan nan nan
1.120000000000000639e+01 6.864799756628035745e-09 nan nan nan nan nan nan
1.140000000000000568e+01 6.097697996213011572e-09 nan nan nan nan nan nan
1.160000000000000675e+01 5.418846609427628397e-09 nan nan nan nan nan nan
1.180000000000000782e+01 4.818307116083307733e-09 nan nan nan nan nan nan
1.200000000000000711e+01 4.287345208392389006e-09 nan nan nan nan nan nan
1.220000000000000639e+01 3.832882143296423229e-09 nan nan nan nan nan nan
1.240000000000000568e+01 3.428086046722009667e-09 nan nan nan nan nan nan
1.260000000000000853e+01 3.067409218483683326e-09 nan nan nan nan nan nan
1.280000000000000782e+01 2.745936575234306224e-09 nan nan nan nan nan nan
1.300000000000000711e+01 2.459384538434636584e-09 nan nan nan nan nan nan
1.320000000000000639e+01 2.212052815835615223e-09 nan nan nan nan nan nan
1.340000000000000924e+01 1.990255737417589026e-09 nan nan nan nan nan nan
1.360000000000000853e+01 1.791273813608859117e-09 nan nan nan nan nan nan
1.380000000000000782e+01 1.612676438847939157e-09 nan nan nan nan nan nan
1.400000000000000711e+01 1.452321697337483586e-09 nan nan nan nan nan nan
1.420000000000000995e+01 1.313048286862569245e-09 nan nan nan nan nan nan
1.440000000000000924e+01 1.187362457394384504e-09 nan nan nan nan nan nan
1.460000000000000853e+01 1.073965463037050906e-09 nan nan nan nan nan nan
1.480000000000000782e+01 9.716606558362490503e-10 nan nan nan nan nan nan
1.500000000000001066e+01 8.793534503511761498e-10 nan nan nan nan nan nan
1.520000000000000995e+01 7.985917844800233277e-10 nan nan nan nan nan nan
1.540000000000000924e+01 7.253411160300088177e-10 nan nan nan nan nan nan
1.560000000000000853e+01 6.589008983013415438e-10 nan nan nan nan nan nan
1.580000000000001137e+01 5.986391320116564773e-10 nan nan nan nan nan nan
1.600000000000001066e+01 5.439923585427208298e-10 nan nan nan nan nan nan
1.620000000000000995e+01 4.958887672215929994e-10 nan nan nan nan nan nan
1.640000000000000924e+01 4.522098159800170018e-10 nan nan nan nan nan nan
1.660000000000001208e+01 4.123911110156549475e-10 nan nan nan nan nan nan
1.680000000000001137e+01 3.760461397422284241e-10 nan nan nan nan nan nan
1.700000000000001066e+01 3.429662694441457804e-10 nan nan nan nan nan nan
1.720000000000000995e+01 3.137177166003345270e-10 nan nan nan nan nan nan
1.740000000000001279e+01 2.869599196106676595e-10 nan nan nan nan nan nan
1.760000000000001208e+01 2.625118469423882080e-10 nan nan nan nan nan nan
1.780000000000001137e+01 2.401749364521608745e-10 nan nan nan nan nan nan
1.800000000000001066e+01 2.197330951062989481e-10 nan nan nan nan nan nan
1.820000000000001350e+01 2.015786948358672489e-10 nan nan nan nan nan nan
1.840000000000001279e+01 1.849211880671470652e-10 nan nan nan nan nan nan
1.860000000000001208e+01 1.696403965896587928e-10 nan nan nan nan nan nan
1.880000000000001137e+01 1.556307060220777255e-10 nan nan nan nan nan nan
1.900000000000001421e+01 1.428010657516397663e-10 nan nan nan nan nan nan
1.920000000000001350e+01 1.313604545376549545e-10 nan nan nan nan nan nan
1.940000000000001279e+01 1.208255695958976101e-10 nan nan nan nan nan nan
1.960000000000001208e+01 1.111299854382267364e-10 nan nan nan nan nan nan
1.980000000000001492e+01 1.022159480117365140e-10 nan nan nan nan nan nan
