3.600000000000000089e+00 4.461909724644116861e-04 -6.953586874062438195e-02 1.290913999345030261e-01 8.161711114936004430e-02 5.932313916212798854e-02 3.549587926333420962e-02 1.696010715342895214e-02
3.799999999999999822e+00 2.877226585890233445e-04 -7.659049037866981491e-02 1.285310108724203038e-01 8.169113327027903437e-02 6.028701261114980531e-02 3.696787155562241550e-02 1.775061165294461452e-02
4.000000000000000000e+00 1.873927998084774880e-04 -8.339040900168362414e-02 1.277537725737178664e-01 8.140987051844812694e-02 6.100193765539018570e-02 3.829991375601433240e-02 1.846076009526991316e-02
4.200000000000000178e+00 1.220752916341663597e-04 nan nan nan nan nan nan
4.400000000000000355e+00 7.954251634719398370e-05 nan nan nan nan nan nan
4.600000000000000533e+00 5.184038496333846741e-05 nan nan nan nan nan nan
4.800000000000000711e+00 3.379364982415589705e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.203436930880922769e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.437028711085203162e-05 nan nan nan nan nan nan
5.400000000000001243e+00 9.374113659508895126e-06 nan nan nan nan nan nan
5.600000000000001421e+00 6.116395839270366402e-06 nan nan nan nan nan nan
5.800000000000001599e+00 3.991739588533041509e-06 nan nan nan nan nan nan
6.000000000000001776e+00 2.605737787758238753e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.701381690077364173e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.111158386117608699e-06 nan nan nan nan nan nan
6.600000000000002309e+00 7.258618684016968678e-07 nan nan nan nan nan nan
6.800000000000002487e+00 4.742817573557028605e-07 nan nan nan nan nan nan
7.000000000000002665e+00 3.099730231767744226e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.026361969789802574e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.325001593352838008e-07 nan nan nan nan nan nan
7.600000000000003197e+00 8.666078342077517513e-08 nan nan nan nan nan nan
7.800000000000003375e+00 5.669388708818723886e-08 nan nan nan nan nan nan
8.000000000000003553e+00 3.709862701273461469e-08 nan nan nan nan nan nan
8.200000000000002842e+00 2.428219661605074673e-08 nan nan nan nan nan nan
8.400000000000003908e+00 1.589743932425553564e-08 nan nan nan nan nan nan
8.600000000000004974e+00 1.041060516060353108e-08 nan nan nan nan nan nan
8.800000000000004263e+00 6.819222765364942330e-09 nan nan nan nan nan nan
9.000000000000003553e+00 4.467909578578938782e-09 nan nan nan nan nan nan
9.200000000000004619e+00 2.928093510661867833e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.919451019919284149e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.258580761670501054e-09 nan nan nan nan nan nan
9.800000000000004263e+00 8.254628309154804406e-10 nan nan nan nan nan nan
1.000000000000000533e+01 5.415352495502677005e-10 nan nan nan nan nan nan
1.020000000000000639e+01 3.553604474515939377e-10 nan nan nan nan nan nan
1.040000000000000568e+01 2.332517685208069582e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.531421114139077476e-10 nan nan nan nan nan nan
1.080000000000000604e+01 1.005723151707401921e-10 nan nan nan nan nan nan
1.100000000000000711e+01 6.606579654943250512e-11 nan nan nan nan nan nan
1.120000000000000639e+01 4.340997818771481265e-11 nan nan nan nan nan nan
1.140000000000000568e+01 2.853102345221712365e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.875686381205335346e-11 nan nan nan nan nan nan
1.180000000000000782e+01 1.233440951587199679e-11 nan nan nan nan nan nan
1.200000000000000711e+01 8.113194918741588747e-12 nan nan nan nan nan nan
1.220000000000000639e+01 5.338029639183037713e-12 nan nan nan nan nan nan
1.240000000000000568e+01 3.513060773064352151e-12 nan nan nan nan nan nan
1.260000000000000853e+01 2.312629243421206389e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.522797162436390408e-12 nan nan nan nan nan nan
1.300000000000000711e+01 1.002983520284953831e-12 nan nan nan nan nan nan
1.320000000000000639e+01 6.607865502606181176e-13 nan nan nan nan nan nan
1.340000000000000924e+01 4.354559073787962952e-13 nan nan nan nan nan nan
1.360000000000000853e+01 2.870401691017377580e-13 nan nan nan nan nan nan
1.380000000000000782e+01 1.892589994686776150e-13 nan nan nan nan nan nan
1.400000000000000711e+01 1.248204132618483672e-13 nan nan nan nan nan nan
1.420000000000000995e+01 8.234357464873395811e-14 nan nan nan nan nan nan
1.440000000000000924e+01 5.433611950893217103e-14 nan nan nan nan nan nan
1.460000000000000853e+01 3.586427637513448396e-14 nan nan nan nan nan nan
1.480000000000000782e+01 2.367826037480438601e-14 nan nan nan nan nan nan
1.500000000000001066e+01 1.563692892356318458e-14 nan nan nan nan nan nan
1.520000000000000995e+01 1.032920119778425427e-14 nan nan nan nan nan nan
1.540000000000000924e+01 6.824883449797807010e-15 nan nan nan nan nan nan
1.560000000000000853e+01 4.510623324420268596e-15 nan nan nan nan nan nan
1.580000000000001137e+01 2.981880708229865667e-15 nan nan nan nan nan nan
1.600000000000001066e+01 1.971768314111943384e-15 nan nan nan nan nan nan
1.620000000000000995e+01 1.304166133153472411e-15 nan nan nan nan nan nan
1.640000000000000924e+01 8.628212718209682089e-16 nan nan nan nan nan nan
1.660000000000001208e+01 5.709776446102614860e-16 nan nan nan nan nan nan
1.680000000000001137e+01 3.779437073372457256e-16 nan nan nan nan nan nan
1.700000000000001066e+01 2.502328231936751835e-16 nan nan nan nan nan nan
1.720000000000000995e+01 1.657180973794489697e-16 nan nan nan nan nan nan
1.740000000000001279e+01 1.097749995176457797e-16 nan nan nan nan nan nan
1.760000000000001208e+01 7.273511055250705261e-17 nan nan nan nan nan nan
1.780000000000001137e+01 4.820490189003984692e-17 nan nan nan nan nan nan
1.800000000000001066e+01 3.195538148071029630e-17 nan nan nan nan nan nan
1.820000000000001350e+01 2.118857510468482783e-17 nan nan nan nan nan nan
1.840000000000001279e+01 1.405282561479542597e-17 nan nan nan nan nan nan
1.860000000000001208e+01 9.322425389613520695e-18 nan nan nan nan nan nan
1.880000000000001137e+01 6.185811819671323757e-18 nan nan nan nan nan nan
1.900000000000001421e+01 4.105501118086898985e-18 nan nan nan nan nan nan
1.920000000000001350e+01 2.725438982039814630e-18 nan nan nan nan nan nan
1.940000000000001279e+01 1.809700418189099660e-18 nan nan nan nan nan nan
1.960000000000001208e+01 1.201921058480366342e-18 nan nan nan nan nan nan
1.980000000000001492e+01 7.984418995768964010e-19 nan nan nan nan nan nan
