5.000000000000000888e+00 1.106671885716714286e-06 nan nan nan nan nan nan
5.200000000000001066e+00 7.685545500052675103e-07 nan nan nan nan nan nan
5.400000000000001243e+00 5.342830268253407070e-07 nan nan nan nan nan nan
5.600000000000001421e+00 3.717999202820850614e-07 nan nan nan nan nan nan
5.800000000000001599e+00 2.589934604874384200e-07 nan nan nan nan nan nan
6.000000000000001776e+00 1.805968737185964696e-07 nan nan nan nan nan nan
6.200000000000001954e+00 1.260590075096855883e-07 nan nan nan nan nan nan
6.400000000000002132e+00 8.808055263687986022e-08 nan nan nan nan nan nan
6.600000000000002309e+00 6.160683425615591580e-08 nan nan nan nan nan nan
6.800000000000002487e+00 4.313408997695258742e-08 nan nan nan nan nan nan
7.000000000000002665e+00 3.023119980693898855e-08 nan nan nan nan nan nan
7.200000000000002842e+00 2.120963355158859126e-08 nan nan nan nan nan nan
7.400000000000003020e+00 1.489546089875370853e-08 nan nan nan nan nan nan
7.600000000000003197e+00 1.047170978128395954e-08 nan nan nan nan nan nan
7.800000000000003375e+00 7.369260191684503754e-09 nan nan nan nan nan nan
8.000000000000003553e+00 5.191256459417364240e-09 nan nan nan nan nan nan
8.200000000000002842e+00 3.660689675257157632e-09 nan nan nan nan nan nan
8.400000000000003908e+00 2.584012328250785862e-09 nan nan nan nan nan nan
8.600000000000004974e+00 1.825856915907212972e-09 nan nan nan nan nan nan
8.800000000000004263e+00 1.291452661018691104e-09 nan nan nan nan nan nan
9.000000000000003553e+00 9.143843077349185786e-10 nan nan nan nan nan nan
9.200000000000004619e+00 6.480616355637582026e-10 nan nan nan nan nan nan
9.400000000000005684e+00 4.597690173031646935e-10 nan nan nan nan nan nan
9.600000000000004974e+00 3.265106122959723671e-10 nan nan nan nan nan nan
9.800000000000004263e+00 2.321064850538982555e-10 nan nan nan nan nan nan
1.000000000000000533e+01 1.651610265898480313e-10 nan nan nan nan nan nan
1.020000000000000639e+01 1.176402476555425362e-10 nan nan nan nan nan nan
1.040000000000000568e+01 8.387448214602773118e-11 nan nan nan nan nan nan
1.060000000000000497e+01 5.985860855028174578e-11 nan nan nan nan nan nan
1.080000000000000604e+01 4.276054899850170108e-11 nan nan nan nan nan nan
1.100000000000000711e+01 3.057571553454349972e-11 nan nan nan nan nan nan
1.120000000000000639e+01 2.188382654515004306e-11 nan nan nan nan nan nan
1.140000000000000568e+01 1.567759776352480255e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.124194610074464708e-11 nan nan nan nan nan nan
1.180000000000000782e+01 8.068728170651674137e-12 nan nan nan nan nan nan
1.200000000000000711e+01 5.796501153162911720e-12 nan nan nan nan nan nan
1.220000000000000639e+01 4.167920769935171008e-12 nan nan nan nan nan nan
1.240000000000000568e+01 2.999583004169496918e-12 nan nan nan nan nan nan
1.260000000000000853e+01 2.160653987122977667e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.557712416285405284e-12 nan nan nan nan nan nan
1.300000000000000711e+01 1.123988011305171738e-12 nan nan nan nan nan nan
1.320000000000000639e+01 8.117136635992500050e-13 nan nan nan nan nan nan
1.340000000000000924e+01 5.866851386614634805e-13 nan nan nan nan nan nan
1.360000000000000853e+01 4.243874063298343284e-13 nan nan nan nan nan nan
1.380000000000000782e+01 3.072338270359864142e-13 nan nan nan nan nan nan
1.400000000000000711e+01 2.225966156465961801e-13 nan nan nan nan nan nan
1.420000000000000995e+01 1.614004680251622299e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.171173795091543636e-13 nan nan nan nan nan nan
1.460000000000000853e+01 8.504753950151896032e-14 nan nan nan nan nan nan
1.480000000000000782e+01 6.180440919767599106e-14 nan nan nan nan nan nan
1.500000000000001066e+01 4.494566880096040732e-14 nan nan nan nan nan nan
1.520000000000000995e+01 3.270847153942166486e-14 nan nan nan nan nan nan
1.540000000000000924e+01 2.381935311322062033e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.735762313722163825e-14 nan nan nan nan nan nan
1.580000000000001137e+01 1.265710503241378539e-14 nan nan nan nan nan nan
1.600000000000001066e+01 9.235397814810679444e-15 nan nan nan nan nan nan
1.620000000000000995e+01 6.742907374065239496e-15 nan nan nan nan nan nan
1.640000000000000924e+01 4.926091054380792457e-15 nan nan nan nan nan nan
1.660000000000001208e+01 3.600929810901139434e-15 nan nan nan nan nan nan
1.680000000000001137e+01 2.633766236558076498e-15 nan nan nan nan nan nan
1.700000000000001066e+01 1.927451976894829134e-15 nan nan nan nan nan nan
1.720000000000000995e+01 1.411325411266603586e-15 nan nan nan nan nan nan
1.740000000000001279e+01 1.033954827105295701e-15 nan nan nan nan nan nan
1.760000000000001208e+01 7.578799371460913721e-16 nan nan nan nan nan nan
1.780000000000001137e+01 5.557985567089703606e-16 nan nan nan nan nan nan
1.800000000000001066e+01 4.077992162548619797e-16 nan nan nan nan nan nan
1.820000000000001350e+01 2.993513581879112874e-16 nan nan nan nan nan nan
1.840000000000001279e+01 2.198446805410139327e-16 nan nan nan nan nan nan
1.860000000000001208e+01 1.615268369323566085e-16 nan nan nan nan nan nan
1.880000000000001137e+01 1.187303205628883464e-16 nan nan nan nan nan nan
1.900000000000001421e+01 8.730943096938944243e-17 nan nan nan nan nan nan
1.920000000000001350e+01 6.422996703920723152e-17 nan nan nan nan nan nan
1.940000000000001279e+01 4.727002615454537480e-17 nan nan nan nan nan nan
1.960000000000001208e+01 3.480168628875179784e-17 nan nan nan nan nan nan
1.980000000000001492e+01 2.563160831452955183e-17 nan nan nan nan nan nan
