4.600000000000000533e+00 2.655136822690392493e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.006998370542997995e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.531147522426250883e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.195405671271181020e-05 nan nan nan nan nan nan
5.400000000000001243e+00 9.396473029199671972e-06 nan nan nan nan nan nan
5.600000000000001421e+00 7.438482490077841296e-06 nan nan nan nan nan nan
5.800000000000001599e+00 5.929615142846290974e-06 nan nan nan nan nan nan
6.000000000000001776e+00 4.757118291198527706e-06 nan nan nan nan nan nan
6.200000000000001954e+00 3.887782107362068325e-06 nan nan nan nan nan nan
6.400000000000002132e+00 3.191224872117927794e-06 nan nan nan nan nan nan
6.600000000000002309e+00 2.630845719900378459e-06 nan nan nan nan nan nan
6.800000000000002487e+00 2.178020158929458367e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.810541714124020852e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.524908431576765050e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.287601346633930867e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.089967365519962222e-06 nan nan nan nan nan nan
7.800000000000003375e+00 9.249056165779099009e-07 nan nan nan nan nan nan
8.000000000000003553e+00 7.866653513171906641e-07 nan nan nan nan nan nan
8.200000000000002842e+00 6.760551211161152104e-07 nan nan nan nan nan nan
8.400000000000003908e+00 5.816383051909547946e-07 nan nan nan nan nan nan
8.600000000000004974e+00 5.010768869550879519e-07 nan nan nan nan nan nan
8.800000000000004263e+00 4.323325472475362025e-07 nan nan nan nan nan nan
9.000000000000003553e+00 3.736403689931256042e-07 nan nan nan nan nan nan
9.200000000000004619e+00 3.255446407410345416e-07 nan nan nan nan nan nan
9.400000000000005684e+00 2.838554496612511038e-07 nan nan nan nan nan nan
9.600000000000004974e+00 2.477310533914850925e-07 nan nan nan nan nan nan
9.800000000000004263e+00 2.164254736706615261e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.892850635187539804e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.666297996600217732e-07 nan nan nan nan nan nan
1.040000000000000568e+01 1.467804605814371334e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.293879469605924406e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.141442171619394904e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.007818375385763701e-07 nan nan nan nan nan nan
1.120000000000000639e+01 8.949023764436271428e-08 nan nan nan nan nan nan
1.140000000000000568e+01 7.949299013118339321e-08 nan nan nan nan nan nan
1.160000000000000675e+01 7.064515948955303098e-08 nan nan nan nan nan nan
1.180000000000000782e+01 6.281748672445673358e-08 nan nan nan nan nan nan
1.200000000000000711e+01 5.589633023601826530e-08 nan nan nan nan nan nan
1.220000000000000639e+01 4.997211534581937818e-08 nan nan nan nan nan nan
1.240000000000000568e+01 4.469512075164540002e-08 nan nan nan nan nan nan
1.260000000000000853e+01 3.999311011089920625e-08 nan nan nan nan nan nan
1.280000000000000782e+01 3.580206977678718548e-08 nan nan nan nan nan nan
1.300000000000000711e+01 3.206620099792923468e-08 nan nan nan nan nan nan
1.320000000000000639e+01 2.884160648325034012e-08 nan nan nan nan nan nan
1.340000000000000924e+01 2.594987098683933080e-08 nan nan nan nan nan nan
1.360000000000000853e+01 2.335555722094085339e-08 nan nan nan nan nan nan
1.380000000000000782e+01 2.102698890523608146e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.893624973379391813e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.712036147094017053e-08 nan nan nan nan nan nan
1.440000000000000924e+01 1.548162103814201361e-08 nan nan nan nan nan nan
1.460000000000000853e+01 1.400309902025483567e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.266919600796468763e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.146564246045313194e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.041262346867799490e-08 nan nan nan nan nan nan
1.540000000000000924e+01 9.457534872601736655e-09 nan nan nan nan nan nan
1.560000000000000853e+01 8.591243405702436367e-09 nan nan nan nan nan nan
1.580000000000001137e+01 7.805509311681599757e-09 nan nan nan nan nan nan
1.600000000000001066e+01 7.092986326135368665e-09 nan nan nan nan nan nan
1.620000000000000995e+01 6.465777318902627906e-09 nan nan nan nan nan nan
1.640000000000000924e+01 5.896259375548318872e-09 nan nan nan nan nan nan
1.660000000000001208e+01 5.377073709703976984e-09 nan nan nan nan nan nan
1.680000000000001137e+01 4.903180832221071963e-09 nan nan nan nan nan nan
1.700000000000001066e+01 4.471860548715012630e-09 nan nan nan nan nan nan
1.720000000000000995e+01 4.090495725855103098e-09 nan nan nan nan nan nan
1.740000000000001279e+01 3.741607135868190184e-09 nan nan nan nan nan nan
1.760000000000001208e+01 3.422834397829056225e-09 nan nan nan nan nan nan
1.780000000000001137e+01 3.131588540050343089e-09 nan nan nan nan nan nan
1.800000000000001066e+01 2.865051999752146872e-09 nan nan nan nan nan nan
1.820000000000001350e+01 2.628340851406876960e-09 nan nan nan nan nan nan
1.840000000000001279e+01 2.411147330114042759e-09 nan nan nan nan nan nan
1.860000000000001208e+01 2.211904469591059318e-09 nan nan nan nan nan nan
1.880000000000001137e+01 2.029235195268108379e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.861952324243510949e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.712780690705790541e-09 nan nan nan nan nan nan
1.940000000000001279e+01 1.575418616836563117e-09 nan nan nan nan nan nan
1.960000000000001208e+01 1.448999997684968028e-09 nan nan nan nan nan nan
1.980000000000001492e+01 1.332771792601306477e-09 nan nan nan nan nan nan
