9.200000000000004619e+00 5.468422765273618562e-11 nan nan nan nan nan nan
9.400000000000005684e+00 3.346420320418165947e-11 nan nan nan nan nan nan
9.600000000000004974e+00 2.048236521580141006e-11 nan nan nan nan nan nan
9.800000000000004263e+00 1.253894036878293243e-11 nan nan nan nan nan nan
1.000000000000000533e+01 7.677548739071775859e-12 nan nan nan nan nan nan
1.020000000000000639e+01 4.701811738546025551e-12 nan nan nan nan nan nan
1.040000000000000568e+01 2.879974805817151131e-12 nan nan nan nan nan nan
1.060000000000000497e+01 1.764382840832638817e-12 nan nan nan nan nan nan
1.080000000000000604e+01 1.081129025407383121e-12 nan nan nan nan nan nan
1.100000000000000711e+01 6.625866309149443749e-13 nan nan nan nan nan nan
1.120000000000000639e+01 4.061515551811365700e-13 nan nan nan nan nan nan
1.140000000000000568e+01 2.490082560916213874e-13 nan nan nan nan nan nan
1.160000000000000675e+01 1.526930979600688089e-13 nan nan nan nan nan nan
1.180000000000000782e+01 9.364939002322148372e-14 nan nan nan nan nan nan
1.200000000000000711e+01 5.744738091923013063e-14 nan nan nan nan nan nan
1.220000000000000639e+01 3.524642630385605089e-14 nan nan nan nan nan nan
1.240000000000000568e+01 2.162914522537159145e-14 nan nan nan nan nan nan
1.260000000000000853e+01 1.327525474062185476e-14 nan nan nan nan nan nan
1.280000000000000782e+01 8.149396215804295110e-15 nan nan nan nan nan nan
1.300000000000000711e+01 5.003649523505227753e-15 nan nan nan nan nan nan
1.320000000000000639e+01 3.072748536742143648e-15 nan nan nan nan nan nan
1.340000000000000924e+01 1.887320475030770685e-15 nan nan nan nan nan nan
1.360000000000000853e+01 1.159424763413090468e-15 nan nan nan nan nan nan
1.380000000000000782e+01 7.123896023836311815e-16 nan nan nan nan nan nan
1.400000000000000711e+01 4.377946353011799090e-16 nan nan nan nan nan nan
1.420000000000000995e+01 2.690920942078589300e-16 nan nan nan nan nan nan
1.440000000000000924e+01 1.654279360798669207e-16 nan nan nan nan nan nan
1.460000000000000853e+01 1.017170923146782176e-16 nan nan nan nan nan nan
1.480000000000000782e+01 6.255412467245081191e-17 nan nan nan nan nan nan
1.500000000000001066e+01 3.847641886142077513e-17 nan nan nan nan nan nan
1.520000000000000995e+01 2.367062673506405878e-17 nan nan nan nan nan nan
1.540000000000000924e+01 1.456468265240150900e-17 nan nan nan nan nan nan
1.560000000000000853e+01 8.963305116078655605e-18 nan nan nan nan nan nan
1.580000000000001137e+01 5.517101080747195967e-18 nan nan nan nan nan nan
1.600000000000001066e+01 3.396479698053859389e-18 nan nan nan nan nan nan
1.620000000000000995e+01 2.091327916710571877e-18 nan nan nan nan nan nan
1.640000000000000924e+01 1.287923233347933719e-18 nan nan nan nan nan nan
1.660000000000001208e+01 7.932904869114918641e-19 nan nan nan nan nan nan
1.680000000000001137e+01 4.887070775568241697e-19 nan nan nan nan nan nan
1.700000000000001066e+01 3.011194482885965800e-19 nan nan nan nan nan nan
1.720000000000000995e+01 1.855677292195665860e-19 nan nan nan nan nan nan
1.740000000000001279e+01 1.143771415968212722e-19 nan nan nan nan nan nan
1.760000000000001208e+01 7.050969312669607344e-20 nan nan nan nan nan nan
1.780000000000001137e+01 4.347412661714759924e-20 nan nan nan nan nan nan
1.800000000000001066e+01 2.680927146659867729e-20 nan nan nan nan nan nan
1.820000000000001350e+01 1.653525538722190664e-20 nan nan nan nan nan nan
1.840000000000001279e+01 1.020018825087997062e-20 nan nan nan nan nan nan
1.860000000000001208e+01 6.293271723371075353e-21 nan nan nan nan nan nan
1.880000000000001137e+01 3.883429470838320379e-21 nan nan nan nan nan nan
1.900000000000001421e+01 2.396760408709235929e-21 nan nan nan nan nan nan
1.920000000000001350e+01 1.479461601027753035e-21 nan nan nan nan nan nan
1.940000000000001279e+01 9.133815973398235840e-22 nan nan nan nan nan nan
1.960000000000001208e+01 5.639880525979107522e-22 nan nan nan nan nan nan
1.980000000000001492e+01 3.483022147581471722e-22 nan nan nan nan nan nan
