2.399999999999999911e+00 6.790810561987849569e-06 -1.337084607214020920e-02 3.686978703107830074e-02 4.114022852806611084e-03 4.728043483260448284e-04 -2.429777586123472446e-04 2.334297132971085303e-04
2.600000000000000089e+00 4.355350111603327829e-06 -1.717916199385139883e-02 3.813963661638200553e-02 4.295856133948847480e-03 6.306660888983336771e-04 -3.796182501635267446e-04 1.545202397884813932e-04
2.799999999999999822e+00 2.826891339427402254e-06 -2.090944090309871869e-02 3.915069535644986193e-02 4.429488747948986255e-03 7.871077598922711751e-04 -5.246807205801817028e-04 6.967800274753644383e-05
3.000000000000000000e+00 1.854559748145443912e-06 -2.450452013871995752e-02 3.992008284478033159e-02 4.517999237790382844e-03 9.350394313620154739e-04 -6.710958495822816122e-04 -1.699878738246701242e-05
3.200000000000000178e+00 1.228522964116336002e-06 -2.792331499073701789e-02 4.046912502043181065e-02 4.561878686482902755e-03 1.077540342515992009e-03 -8.199404834061097512e-04 -1.018261040862713780e-04
3.399999999999999911e+00 8.210740060697006532e-07 -3.114294582807660208e-02 4.082021238609619823e-02 4.567165411831867854e-03 1.213068100387381439e-03 -9.680138315551595728e-04 -1.814352788613431155e-04
3.600000000000000089e+00 5.532631726740891327e-07 -3.414571899147150758e-02 4.099397790156122934e-02 4.535170210084651758e-03 1.348100384615763363e-03 -1.119925844742972968e-03 -2.581832297979984921e-04
3.799999999999999822e+00 3.756461821649109349e-07 -3.691896306365031327e-02 4.100036250639507718e-02 4.471418692051103497e-03 1.480836041189384500e-03 -1.273309773084341364e-03 -3.312511940466788076e-04
4.000000000000000000e+00 2.568631814393449618e-07 -3.946957933505473859e-02 4.085361866213121224e-02 4.380526566123654070e-03 1.609390556164869189e-03 -1.429519200430949153e-03 -3.986031719224171987e-04
4.200000000000000178e+00 1.759219012666833638e-07 nan nan nan nan nan nan
4.400000000000000355e+00 1.206793819228279408e-07 nan nan nan nan nan nan
4.600000000000000533e+00 8.291653933309153344e-08 nan nan nan nan nan nan
4.800000000000000711e+00 5.706158477921907071e-08 nan nan nan nan nan nan
5.000000000000000888e+00 3.933150078377819155e-08 nan nan nan nan nan nan
5.200000000000001066e+00 2.715379105854382601e-08 nan nan nan nan nan nan
5.400000000000001243e+00 1.877641519642212838e-08 nan nan nan nan nan nan
5.600000000000001421e+00 1.300426645176542502e-08 nan nan nan nan nan nan
5.800000000000001599e+00 9.020870090040429570e-09 nan nan nan nan nan nan
6.000000000000001776e+00 6.267559791499519540e-09 nan nan nan nan nan nan
6.200000000000001954e+00 4.361479022468756413e-09 nan nan nan nan nan nan
6.400000000000002132e+00 3.039847050183796940e-09 nan nan nan nan nan nan
6.600000000000002309e+00 2.122019357646587738e-09 nan nan nan nan nan nan
6.800000000000002487e+00 1.483621936609085833e-09 nan nan nan nan nan nan
7.000000000000002665e+00 1.038890268734456553e-09 nan nan nan nan nan nan
7.200000000000002842e+00 7.285921027115888425e-10 nan nan nan nan nan nan
7.400000000000003020e+00 5.117560625027936835e-10 nan nan nan nan nan nan
7.600000000000003197e+00 3.599981551908206400e-10 nan nan nan nan nan nan
7.800000000000003375e+00 2.536243011780054100e-10 nan nan nan nan nan nan
8.000000000000003553e+00 1.789488487980648313e-10 nan nan nan nan nan nan
8.200000000000002842e+00 1.264468878643948282e-10 nan nan nan nan nan nan
8.400000000000003908e+00 8.947915953787305271e-11 nan nan nan nan nan nan
8.600000000000004974e+00 6.341077885330700940e-11 nan nan nan nan nan nan
8.800000000000004263e+00 4.500121650374175874e-11 nan nan nan nan nan nan
9.000000000000003553e+00 3.198140611372239939e-11 nan nan nan nan nan nan
9.200000000000004619e+00 2.276013239864941081e-11 nan nan nan nan nan nan
9.400000000000005684e+00 1.621987089711258688e-11 nan nan nan nan nan nan
9.600000000000004974e+00 1.157461361513837391e-11 nan nan nan nan nan nan
9.800000000000004263e+00 8.270712467339936973e-12 nan nan nan nan nan nan
1.000000000000000533e+01 5.917621398761908515e-12 nan nan nan nan nan nan
1.020000000000000639e+01 4.239449979697026828e-12 nan nan nan nan nan nan
1.040000000000000568e+01 3.041024697847979563e-12 nan nan nan nan nan nan
1.060000000000000497e+01 2.184078552674618324e-12 nan nan nan nan nan nan
1.080000000000000604e+01 1.570521975996356603e-12 nan nan nan nan nan nan
1.100000000000000711e+01 1.130672012685618055e-12 nan nan nan nan nan nan
1.120000000000000639e+01 8.149582825851231364e-13 nan nan nan nan nan nan
1.140000000000000568e+01 5.880704329473011925e-13 nan nan nan nan nan nan
1.160000000000000675e+01 4.248225432468302900e-13 nan nan nan nan nan nan
1.180000000000000782e+01 3.072266865380827534e-13 nan nan nan nan nan nan
1.200000000000000711e+01 2.224192434750833559e-13 nan nan nan nan nan nan
1.220000000000000639e+01 1.611894634712892285e-13 nan nan nan nan nan nan
1.240000000000000568e+01 1.169339497525228187e-13 nan nan nan nan nan nan
1.260000000000000853e+01 8.491278445369630245e-14 nan nan nan nan nan nan
1.280000000000000782e+01 6.171956786852412799e-14 nan nan nan nan nan nan
1.300000000000000711e+01 4.490336443821366235e-14 nan nan nan nan nan nan
1.320000000000000639e+01 3.269866638408673411e-14 nan nan nan nan nan nan
1.340000000000000924e+01 2.383226778535897809e-14 nan nan nan nan nan nan
1.360000000000000853e+01 1.738497158533095030e-14 nan nan nan nan nan nan
1.380000000000000782e+01 1.269243970346579419e-14 nan nan nan nan nan nan
1.400000000000000711e+01 9.274021285757075075e-15 nan nan nan nan nan nan
1.420000000000000995e+01 6.781603705344748502e-15 nan nan nan nan nan nan
1.440000000000000924e+01 4.962810576121381327e-15 nan nan nan nan nan nan
1.460000000000000853e+01 3.634492324338478593e-15 nan nan nan nan nan nan
1.480000000000000782e+01 2.663609411822138544e-15 nan nan nan nan nan nan
1.500000000000001066e+01 1.953431535817095018e-15 nan nan nan nan nan nan
1.520000000000000995e+01 1.433563863855836796e-15 nan nan nan nan nan nan
1.540000000000000924e+01 1.052731488278537455e-15 nan nan nan nan nan nan
1.560000000000000853e+01 7.735539704159120150e-16 nan nan nan nan nan nan
1.580000000000001137e+01 5.687573059836885341e-16 nan nan nan nan nan nan
1.600000000000001066e+01 4.184252198181414796e-16 nan nan nan nan nan nan
1.620000000000000995e+01 3.080027242993651780e-16 nan nan nan nan nan nan
1.640000000000000924e+01 2.268447132302799895e-16 nan nan nan nan nan nan
1.660000000000001208e+01 1.671598377559493653e-16 nan nan nan nan nan nan
1.680000000000001137e+01 1.232413327773625709e-16 nan nan nan nan nan nan
1.700000000000001066e+01 9.090634733250832436e-17 nan nan nan nan nan nan
1.720000000000000995e+01 6.708691680398782303e-17 nan nan nan nan nan nan
1.740000000000001279e+01 4.953132034920357502e-17 nan nan nan nan nan nan
1.760000000000001208e+01 3.658586129187089991e-17 nan nan nan nan nan nan
1.780000000000001137e+01 2.703529053952655564e-17 nan nan nan nan nan nan
1.800000000000001066e+01 1.998602666674949361e-17 nan nan nan nan nan nan
1.820000000000001350e+01 1.478063325729648198e-17 nan nan nan nan nan nan
1.840000000000001279e+01 1.093514326161376331e-17 nan nan nan nan nan nan
1.860000000000001208e+01 8.093095646733425820e-18 nan nan nan nan nan nan
1.880000000000001137e+01 5.991805835544745869e-18 nan nan nan nan nan nan
1.900000000000001421e+01 4.437597940490941402e-18 nan nan nan nan nan nan
1.920000000000001350e+01 3.287606442223761090e-18 nan nan nan nan nan nan
1.940000000000001279e+01 2.436396824292804652e-18 nan nan nan nan nan nan
1.960000000000001208e+01 1.806123401599016838e-18 nan nan nan nan nan nan
1.980000000000001492e+01 1.339285139079941316e-18 nan nan nan nan nan nan
