7.000000000000002665e+00 3.061804765649943873e-08 nan nan nan nan nan nan
7.200000000000002842e+00 2.559883446510835211e-08 nan nan nan nan nan nan
7.400000000000003020e+00 2.146933517895256089e-08 nan nan nan nan nan nan
7.600000000000003197e+00 1.806185414242388142e-08 nan nan nan nan nan nan
7.800000000000003375e+00 1.524064293415826551e-08 nan nan nan nan nan nan
8.000000000000003553e+00 1.289700037602839989e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.103011865259104312e-08 nan nan nan nan nan nan
8.400000000000003908e+00 9.449326321142682421e-09 nan nan nan nan nan nan
8.600000000000004974e+00 8.110053121231333999e-09 nan nan nan nan nan nan
8.800000000000004263e+00 6.974375079322717816e-09 nan nan nan nan nan nan
9.000000000000003553e+00 6.010126614717509676e-09 nan nan nan nan nan nan
9.200000000000004619e+00 5.222663808292744762e-09 nan nan nan nan nan nan
9.400000000000005684e+00 4.543458226384531390e-09 nan nan nan nan nan nan
9.600000000000004974e+00 3.957420947753885823e-09 nan nan nan nan nan nan
9.800000000000004263e+00 3.451430611604249765e-09 nan nan nan nan nan nan
1.000000000000000533e+01 3.014164041126090254e-09 nan nan nan nan nan nan
1.020000000000000639e+01 2.649915502847418400e-09 nan nan nan nan nan nan
1.040000000000000568e+01 2.331625247670849520e-09 nan nan nan nan nan nan
1.060000000000000497e+01 2.053363234511614025e-09 nan nan nan nan nan nan
1.080000000000000604e+01 1.809953498458318785e-09 nan nan nan nan nan nan
1.100000000000000711e+01 1.596940166087290740e-09 nan nan nan nan nan nan
1.120000000000000639e+01 1.417135305360450571e-09 nan nan nan nan nan nan
1.140000000000000568e+01 1.258155443820296312e-09 nan nan nan nan nan nan
1.160000000000000675e+01 1.117614291148272804e-09 nan nan nan nan nan nan
1.180000000000000782e+01 9.933977032081054342e-10 nan nan nan nan nan nan
1.200000000000000711e+01 8.836565190260738595e-10 nan nan nan nan nan nan
1.220000000000000639e+01 7.897753726430517359e-10 nan nan nan nan nan nan
1.240000000000000568e+01 7.062044372320143363e-10 nan nan nan nan nan nan
1.260000000000000853e+01 6.317800318104239367e-10 nan nan nan nan nan nan
1.280000000000000782e+01 5.654740964566305807e-10 nan nan nan nan nan nan
1.300000000000000711e+01 5.063926100817894377e-10 nan nan nan nan nan nan
1.320000000000000639e+01 4.554105235484355891e-10 nan nan nan nan nan nan
1.340000000000000924e+01 4.097049315605066571e-10 nan nan nan nan nan nan
1.360000000000000853e+01 3.687108066694585428e-10 nan nan nan nan nan nan
1.380000000000000782e+01 3.319238897850961884e-10 nan nan nan nan nan nan
1.400000000000000711e+01 2.989003252566682731e-10 nan nan nan nan nan nan
1.420000000000000995e+01 2.702217019560145533e-10 nan nan nan nan nan nan
1.440000000000000924e+01 2.443444576055350735e-10 nan nan nan nan nan nan
1.460000000000000853e+01 2.209999903928862535e-10 nan nan nan nan nan nan
1.480000000000000782e+01 1.999410378609010252e-10 nan nan nan nan nan nan
1.500000000000001066e+01 1.809415894559551664e-10 nan nan nan nan nan nan
1.520000000000000995e+01 1.643194837978742753e-10 nan nan nan nan nan nan
1.540000000000000924e+01 1.492442033376483756e-10 nan nan nan nan nan nan
1.560000000000000853e+01 1.355712575733976185e-10 nan nan nan nan nan nan
1.580000000000001137e+01 1.231703441647272460e-10 nan nan nan nan nan nan
1.600000000000001066e+01 1.119253272765488825e-10 nan nan nan nan nan nan
1.620000000000000995e+01 1.020270030688455354e-10 nan nan nan nan nan nan
1.640000000000000924e+01 9.303939100198175674e-11 nan nan nan nan nan nan
1.660000000000001208e+01 8.484628020598739292e-11 nan nan nan nan nan nan
1.680000000000001137e+01 7.736807831254533689e-11 nan nan nan nan nan nan
1.700000000000001066e+01 7.056180594446055591e-11 nan nan nan nan nan nan
1.720000000000000995e+01 6.454390933759852113e-11 nan nan nan nan nan nan
1.740000000000001279e+01 5.903855655922389671e-11 nan nan nan nan nan nan
1.760000000000001208e+01 5.400847765023043560e-11 nan nan nan nan nan nan
1.780000000000001137e+01 4.941280194880055980e-11 nan nan nan nan nan nan
1.800000000000001066e+01 4.520705665716630864e-11 nan nan nan nan nan nan
1.820000000000001350e+01 4.147195414129471769e-11 nan nan nan nan nan nan
1.840000000000001279e+01 3.804484322040203773e-11 nan nan nan nan nan nan
1.860000000000001208e+01 3.490099225864481893e-11 nan nan nan nan nan nan
1.880000000000001137e+01 3.201866748178266482e-11 nan nan nan nan nan nan
1.900000000000001421e+01 2.937913259789871863e-11 nan nan nan nan nan nan
1.920000000000001350e+01 2.702537836974142016e-11 nan nan nan nan nan nan
1.940000000000001279e+01 2.485797074233396653e-11 nan nan nan nan nan nan
1.960000000000001208e+01 2.286324187073921256e-11 nan nan nan nan nan nan
1.980000000000001492e+01 2.102930834736828332e-11 nan nan nan nan nan nan
