5.800000000000001599e+00 2.818752627599359043e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.867856574046168336e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.238445046990328057e-06 nan nan nan nan nan nan
6.400000000000002132e+00 8.216166621303036138e-07 nan nan nan nan nan nan
6.600000000000002309e+00 5.454243813930855774e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.623157000527334625e-07 nan nan nan nan nan nan
7.000000000000002665e+00 2.408477225791146107e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.602201974156986917e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.066667232232122920e-07 nan nan nan nan nan nan
7.600000000000003197e+00 7.107165166063520180e-08 nan nan nan nan nan nan
7.800000000000003375e+00 4.739577178251041713e-08 nan nan nan nan nan nan
8.000000000000003553e+00 3.163586524722858802e-08 nan nan nan nan nan nan
8.200000000000002842e+00 2.113679756187539209e-08 nan nan nan nan nan nan
8.400000000000003908e+00 1.413649327364418115e-08 nan nan nan nan nan nan
8.600000000000004974e+00 9.464815544288321824e-09 nan nan nan nan nan nan
8.800000000000004263e+00 6.344198207517729995e-09 nan nan nan nan nan nan
9.000000000000003553e+00 4.257580039061735098e-09 nan nan nan nan nan nan
9.200000000000004619e+00 2.860875131862823321e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.924928367421407406e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.297001226263768138e-09 nan nan nan nan nan nan
9.800000000000004263e+00 8.752008716472981214e-10 nan nan nan nan nan nan
1.000000000000000533e+01 5.914917855188505714e-10 nan nan nan nan nan nan
1.020000000000000639e+01 4.004016798918102773e-10 nan nan nan nan nan nan
1.040000000000000568e+01 2.715076767485405039e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.844336940421344637e-10 nan nan nan nan nan nan
1.080000000000000604e+01 1.255171219633024966e-10 nan nan nan nan nan nan
1.100000000000000711e+01 8.558591693996398116e-11 nan nan nan nan nan nan
1.120000000000000639e+01 5.847489600264540285e-11 nan nan nan nan nan nan
1.140000000000000568e+01 4.003449742112634917e-11 nan nan nan nan nan nan
1.160000000000000675e+01 2.746789941757587446e-11 nan nan nan nan nan nan
1.180000000000000782e+01 1.888726557231003897e-11 nan nan nan nan nan nan
1.200000000000000711e+01 1.301635611065165065e-11 nan nan nan nan nan nan
1.220000000000000639e+01 8.990998732726857306e-12 nan nan nan nan nan nan
1.240000000000000568e+01 6.225054454727870910e-12 nan nan nan nan nan nan
1.260000000000000853e+01 4.320264708831438539e-12 nan nan nan nan nan nan
1.280000000000000782e+01 3.005531881079358146e-12 nan nan nan nan nan nan
1.300000000000000711e+01 2.095965919219223727e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.465221537580546278e-12 nan nan nan nan nan nan
1.340000000000000924e+01 1.026783749315359143e-12 nan nan nan nan nan nan
1.360000000000000853e+01 7.212865151038954570e-13 nan nan nan nan nan nan
1.380000000000000782e+01 5.079049511348856578e-13 nan nan nan nan nan nan
1.400000000000000711e+01 3.585022064104750568e-13 nan nan nan nan nan nan
1.420000000000000995e+01 2.536421140959740832e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.798676688977521453e-13 nan nan nan nan nan nan
1.460000000000000853e+01 1.278397959547024708e-13 nan nan nan nan nan nan
1.480000000000000782e+01 9.106185971013475027e-14 nan nan nan nan nan nan
1.500000000000001066e+01 6.500373289257999400e-14 nan nan nan nan nan nan
1.520000000000000995e+01 4.649895622500639455e-14 nan nan nan nan nan nan
1.540000000000000924e+01 3.332892661399225861e-14 nan nan nan nan nan nan
1.560000000000000853e+01 2.393543991611484180e-14 nan nan nan nan nan nan
1.580000000000001137e+01 1.722150974438755690e-14 nan nan nan nan nan nan
1.600000000000001066e+01 1.241303129919125767e-14 nan nan nan nan nan nan
1.620000000000000995e+01 8.962477043686425288e-15 nan nan nan nan nan nan
1.640000000000000924e+01 6.481694230779829083e-15 nan nan nan nan nan nan
1.660000000000001208e+01 4.694898469378485785e-15 nan nan nan nan nan nan
1.680000000000001137e+01 3.405715681351766842e-15 nan nan nan nan nan nan
1.700000000000001066e+01 2.474019176604196049e-15 nan nan nan nan nan nan
1.720000000000000995e+01 1.799612460225224542e-15 nan nan nan nan nan nan
1.740000000000001279e+01 1.310707805856339430e-15 nan nan nan nan nan nan
1.760000000000001208e+01 9.557724338382801455e-16 nan nan nan nan nan nan
1.780000000000001137e+01 6.977449863201928074e-16 nan nan nan nan nan nan
1.800000000000001066e+01 5.099242205969590913e-16 nan nan nan nan nan nan
1.820000000000001350e+01 3.730401404247765193e-16 nan nan nan nan nan nan
1.840000000000001279e+01 2.731631244754168310e-16 nan nan nan nan nan nan
1.860000000000001208e+01 2.002082591024070395e-16 nan nan nan nan nan nan
1.880000000000001137e+01 1.468633403714023448e-16 nan nan nan nan nan nan
1.900000000000001421e+01 1.078190805488915258e-16 nan nan nan nan nan nan
1.920000000000001350e+01 7.921531841953699696e-17 nan nan nan nan nan nan
1.940000000000001279e+01 5.824192617219579180e-17 nan nan nan nan nan nan
1.960000000000001208e+01 4.285071787348705481e-17 nan nan nan nan nan nan
1.980000000000001492e+01 3.154715310712418726e-17 nan nan nan nan nan nan
