7.600000000000003197e+00 1.728451328519156759e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.289552433983914571e-06 nan nan nan nan nan nan
8.000000000000003553e+00 9.621363598881938108e-07 nan nan nan nan nan nan
8.200000000000002842e+00 7.178770508564004031e-07 nan nan nan nan nan nan
8.400000000000003908e+00 5.356478715455537134e-07 nan nan nan nan nan nan
8.600000000000004974e+00 3.996912287655359985e-07 nan nan nan nan nan nan
8.800000000000004263e+00 2.982536879560984924e-07 nan nan nan nan nan nan
9.000000000000003553e+00 2.225681661940365124e-07 nan nan nan nan nan nan
9.200000000000004619e+00 1.660949172495292584e-07 nan nan nan nan nan nan
9.400000000000005684e+00 1.239554874067953222e-07 nan nan nan nan nan nan
9.600000000000004974e+00 9.251056673390747618e-08 nan nan nan nan nan nan
9.800000000000004263e+00 6.904514477111224610e-08 nan nan nan nan nan nan
1.000000000000000533e+01 5.153368707744465208e-08 nan nan nan nan nan nan
1.020000000000000639e+01 3.846498835487706955e-08 nan nan nan nan nan nan
1.040000000000000568e+01 2.871153169549907923e-08 nan nan nan nan nan nan
1.060000000000000497e+01 2.143204115860953271e-08 nan nan nan nan nan nan
1.080000000000000604e+01 1.599879129742795584e-08 nan nan nan nan nan nan
1.100000000000000711e+01 1.194338208688113966e-08 nan nan nan nan nan nan
1.120000000000000639e+01 8.916287078505672838e-09 nan nan nan nan nan nan
1.140000000000000568e+01 6.656675283599956900e-09 nan nan nan nan nan nan
1.160000000000000675e+01 4.969896710397744005e-09 nan nan nan nan nan nan
1.180000000000000782e+01 3.710684782962959346e-09 nan nan nan nan nan nan
1.200000000000000711e+01 2.770623554241006686e-09 nan nan nan nan nan nan
1.220000000000000639e+01 2.068796570130050115e-09 nan nan nan nan nan nan
1.240000000000000568e+01 1.544809416227460283e-09 nan nan nan nan nan nan
1.260000000000000853e+01 1.153583223457117550e-09 nan nan nan nan nan nan
1.280000000000000782e+01 8.614694998911711242e-10 nan nan nan nan nan nan
1.300000000000000711e+01 6.433508501869084061e-10 nan nan nan nan nan nan
1.320000000000000639e+01 4.804773270462759403e-10 nan nan nan nan nan nan
1.340000000000000924e+01 3.588517035413496067e-10 nan nan nan nan nan nan
1.360000000000000853e+01 2.680243594490823627e-10 nan nan nan nan nan nan
1.380000000000000782e+01 2.001938397285708949e-10 nan nan nan nan nan nan
1.400000000000000711e+01 1.495355275381579851e-10 nan nan nan nan nan nan
1.420000000000000995e+01 1.117005590401612398e-10 nan nan nan nan nan nan
1.440000000000000924e+01 8.344179430555953591e-11 nan nan nan nan nan nan
1.460000000000000853e+01 6.233461719558181752e-11 nan nan nan nan nan nan
1.480000000000000782e+01 4.656851398776178745e-11 nan nan nan nan nan nan
1.500000000000001066e+01 3.479148204176871711e-11 nan nan nan nan nan nan
1.520000000000000995e+01 2.599387287672979564e-11 nan nan nan nan nan nan
1.540000000000000924e+01 1.942167174929736155e-11 nan nan nan nan nan nan
1.560000000000000853e+01 1.451175145035468102e-11 nan nan nan nan nan nan
1.580000000000001137e+01 1.084353038235139296e-11 nan nan nan nan nan nan
1.600000000000001066e+01 8.102877291476117004e-12 nan nan nan nan nan nan
1.620000000000000995e+01 6.055159118409201099e-12 nan nan nan nan nan nan
1.640000000000000924e+01 4.525115188246935265e-12 nan nan nan nan nan nan
1.660000000000001208e+01 3.381828205882199386e-12 nan nan nan nan nan nan
1.680000000000001137e+01 2.527500867555847434e-12 nan nan nan nan nan nan
1.700000000000001066e+01 1.889074110010162626e-12 nan nan nan nan nan nan
1.720000000000000995e+01 1.411967280719785443e-12 nan nan nan nan nan nan
1.740000000000001279e+01 1.055402860643533634e-12 nan nan nan nan nan nan
1.760000000000001208e+01 7.889145036249229330e-13 nan nan nan nan nan nan
1.780000000000001137e+01 5.897387909062731929e-13 nan nan nan nan nan nan
1.800000000000001066e+01 4.408669805878652879e-13 nan nan nan nan nan nan
1.820000000000001350e+01 3.295896879402875641e-13 nan nan nan nan nan nan
1.840000000000001279e+01 2.464097358106491027e-13 nan nan nan nan nan nan
1.860000000000001208e+01 1.842300021670670332e-13 nan nan nan nan nan nan
1.880000000000001137e+01 1.377466792819762400e-13 nan nan nan nan nan nan
1.900000000000001421e+01 1.029959731217083782e-13 nan nan nan nan nan nan
1.920000000000001350e+01 7.701542542689506363e-14 nan nan nan nan nan nan
1.940000000000001279e+01 5.759086449683632971e-14 nan nan nan nan nan nan
1.960000000000001208e+01 4.306732732650409637e-14 nan nan nan nan nan nan
1.980000000000001492e+01 3.220777527630628087e-14 nan nan nan nan nan nan
