4.000000000000000000e+00 2.382349111776931754e-04 -7.556215146322355081e-02 9.898148081794737319e-02 7.387612234048697435e-02 5.861992882278874856e-02 3.555265065619994669e-02 1.489140986884931843e-02
4.200000000000000178e+00 1.542501745866848802e-04 nan nan nan nan nan nan
4.400000000000000355e+00 9.989154577165585162e-05 nan nan nan nan nan nan
4.600000000000000533e+00 6.470166028486670231e-05 nan nan nan nan nan nan
4.800000000000000711e+00 4.191664962840097557e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.716082644597667066e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.760295277732374104e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.141077252146471344e-05 nan nan nan nan nan nan
5.600000000000001421e+00 7.398308142253929528e-06 nan nan nan nan nan nan
5.800000000000001599e+00 4.797759810325978666e-06 nan nan nan nan nan nan
6.000000000000001776e+00 3.111961306980691412e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.018925833616608499e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.310080342433071441e-06 nan nan nan nan nan nan
6.600000000000002309e+00 8.502914037644988838e-07 nan nan nan nan nan nan
6.800000000000002487e+00 5.519895446747491408e-07 nan nan nan nan nan nan
7.000000000000002665e+00 3.584165354626674282e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.327771081894672564e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.512127711609253101e-07 nan nan nan nan nan nan
7.600000000000003197e+00 9.825023106111035715e-08 nan nan nan nan nan nan
7.800000000000003375e+00 6.385229728521738125e-08 nan nan nan nan nan nan
8.000000000000003553e+00 4.150670410849423401e-08 nan nan nan nan nan nan
8.200000000000002842e+00 2.698731542660553318e-08 nan nan nan nan nan nan
8.400000000000003908e+00 1.755099628518285259e-08 nan nan nan nan nan nan
8.600000000000004974e+00 1.141682793311789503e-08 nan nan nan nan nan nan
8.800000000000004263e+00 7.428338184257073620e-09 nan nan nan nan nan nan
9.000000000000003553e+00 4.834386240039555459e-09 nan nan nan nan nan nan
9.200000000000004619e+00 3.146990429832684688e-09 nan nan nan nan nan nan
9.400000000000005684e+00 2.049060717999743541e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.334505861374538162e-09 nan nan nan nan nan nan
9.800000000000004263e+00 8.693473091841031777e-10 nan nan nan nan nan nan
1.000000000000000533e+01 5.664664909751977455e-10 nan nan nan nan nan nan
1.020000000000000639e+01 3.692020631790767289e-10 nan nan nan nan nan nan
1.040000000000000568e+01 2.406932394963861615e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.569547365036176507e-10 nan nan nan nan nan nan
1.080000000000000604e+01 1.023756313011054958e-10 nan nan nan nan nan nan
1.100000000000000711e+01 6.679304626256547640e-11 nan nan nan nan nan nan
1.120000000000000639e+01 4.358923482334257724e-11 nan nan nan nan nan nan
1.140000000000000568e+01 2.845387410671610855e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.857883788565830702e-11 nan nan nan nan nan nan
1.180000000000000782e+01 1.213420868768383393e-11 nan nan nan nan nan nan
1.200000000000000711e+01 7.927220280911594053e-12 nan nan nan nan nan nan
1.220000000000000639e+01 5.180214013534962577e-12 nan nan nan nan nan nan
1.240000000000000568e+01 3.386043424616367463e-12 nan nan nan nan nan nan
1.260000000000000853e+01 2.213890329563610527e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.447901879327152221e-12 nan nan nan nan nan nan
1.300000000000000711e+01 9.472012761549658460e-13 nan nan nan nan nan nan
1.320000000000000639e+01 6.198208350113256049e-13 nan nan nan nan nan nan
1.340000000000000924e+01 4.057060023689441569e-13 nan nan nan nan nan nan
1.360000000000000853e+01 2.656309318287230846e-13 nan nan nan nan nan nan
1.380000000000000782e+01 1.739675967303701568e-13 nan nan nan nan nan nan
1.400000000000000711e+01 1.139675238402706205e-13 nan nan nan nan nan nan
1.420000000000000995e+01 7.468224849192600163e-14 nan nan nan nan nan nan
1.440000000000000924e+01 4.895281183809641636e-14 nan nan nan nan nan nan
1.460000000000000853e+01 3.209684267522259273e-14 nan nan nan nan nan nan
1.480000000000000782e+01 2.105095445108759248e-14 nan nan nan nan nan nan
1.500000000000001066e+01 1.381040566265797640e-14 nan nan nan nan nan nan
1.520000000000000995e+01 9.062887077243348212e-15 nan nan nan nan nan nan
1.540000000000000924e+01 5.949116552399384097e-15 nan nan nan nan nan nan
1.560000000000000853e+01 3.906289363362461956e-15 nan nan nan nan nan nan
1.580000000000001137e+01 2.565680542801750155e-15 nan nan nan nan nan nan
1.600000000000001066e+01 1.685649045792858913e-15 nan nan nan nan nan nan
1.620000000000000995e+01 1.107792141139456340e-15 nan nan nan nan nan nan
1.640000000000000924e+01 7.282425278022901332e-16 nan nan nan nan nan nan
1.660000000000001208e+01 4.788731478144359677e-16 nan nan nan nan nan nan
1.680000000000001137e+01 3.149862802635619249e-16 nan nan nan nan nan nan
1.700000000000001066e+01 2.072475800790835346e-16 nan nan nan nan nan nan
1.720000000000000995e+01 1.363998551176566902e-16 nan nan nan nan nan nan
1.740000000000001279e+01 8.979762528194101590e-17 nan nan nan nan nan nan
1.760000000000001208e+01 5.913466586719365630e-17 nan nan nan nan nan nan
1.780000000000001137e+01 3.895342102686336857e-17 nan nan nan nan nan nan
1.800000000000001066e+01 2.566699309423237429e-17 nan nan nan nan nan nan
1.820000000000001350e+01 1.691726068694540685e-17 nan nan nan nan nan nan
1.840000000000001279e+01 1.115348110894706054e-17 nan nan nan nan nan nan
1.860000000000001208e+01 7.355561384304295213e-18 nan nan nan nan nan nan
1.880000000000001137e+01 4.852279546538566350e-18 nan nan nan nan nan nan
1.900000000000001421e+01 3.201842544348525410e-18 nan nan nan nan nan nan
1.920000000000001350e+01 2.113381133854168663e-18 nan nan nan nan nan nan
1.940000000000001279e+01 1.395336223745861111e-18 nan nan nan nan nan nan
1.960000000000001208e+01 9.215153027938717975e-19 nan nan nan nan nan nan
1.980000000000001492e+01 6.087630568595965855e-19 nan nan nan nan nan nan
