3.799999999999999822e+00 4.606150386250664635e-04 -5.537726151750889392e-04 3.330782186633525488e-03 6.254904027417961063e-04 7.950784158511460867e-05 8.214116723428418554e-05 -1.020165749629556713e-05
4.000000000000000000e+00 3.465134034607227922e-04 -7.981557613212569499e-04 3.452413288547741353e-03 6.752061266248841074e-04 1.104003838007255352e-04 7.150841558198599984e-05 -1.369493087612140919e-05
4.200000000000000178e+00 2.606852164507082433e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.961224059643343234e-04 nan nan nan nan nan nan
4.600000000000000533e+00 1.475545044334845293e-04 nan nan nan nan nan nan
4.800000000000000711e+00 1.110176899649724147e-04 nan nan nan nan nan nan
5.000000000000000888e+00 8.353074618272107548e-05 nan nan nan nan nan nan
5.200000000000001066e+00 6.285140648022344810e-05 nan nan nan nan nan nan
5.400000000000001243e+00 4.729313573310633685e-05 nan nan nan nan nan nan
5.600000000000001421e+00 3.558735374514759148e-05 nan nan nan nan nan nan
5.800000000000001599e+00 2.677982656315194726e-05 nan nan nan nan nan nan
6.000000000000001776e+00 2.015274963222476001e-05 nan nan nan nan nan nan
6.200000000000001954e+00 1.516615005002056895e-05 nan nan nan nan nan nan
6.400000000000002132e+00 1.141381638686653994e-05 nan nan nan nan nan nan
6.600000000000002309e+00 8.590153297934014580e-06 nan nan nan nan nan nan
6.800000000000002487e+00 6.465251897411369233e-06 nan nan nan nan nan nan
7.000000000000002665e+00 4.866138829301153264e-06 nan nan nan nan nan nan
7.200000000000002842e+00 3.662672205298757803e-06 nan nan nan nan nan nan
7.400000000000003020e+00 2.756932468719257455e-06 nan nan nan nan nan nan
7.600000000000003197e+00 2.075241892289108836e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.562161212100533874e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.175973420686826386e-06 nan nan nan nan nan nan
8.200000000000002842e+00 8.852862061184753022e-07 nan nan nan nan nan nan
8.400000000000003908e+00 6.664758682238570596e-07 nan nan nan nan nan nan
8.600000000000004974e+00 5.017642386442208429e-07 nan nan nan nan nan nan
8.800000000000004263e+00 3.777717958179030346e-07 nan nan nan nan nan nan
9.000000000000003553e+00 2.844290228688158942e-07 nan nan nan nan nan nan
9.200000000000004619e+00 2.141572816717113581e-07 nan nan nan nan nan nan
9.400000000000005684e+00 1.612524582206926748e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.214211686607319281e-07 nan nan nan nan nan nan
9.800000000000004263e+00 9.143175241479222760e-08 nan nan nan nan nan nan
1.000000000000000533e+01 6.885163433197151761e-08 nan nan nan nan nan nan
1.020000000000000639e+01 5.184967546257304706e-08 nan nan nan nan nan nan
1.040000000000000568e+01 3.904742634483853684e-08 nan nan nan nan nan nan
1.060000000000000497e+01 2.940717957949590742e-08 nan nan nan nan nan nan
1.080000000000000604e+01 2.214771490092556313e-08 nan nan nan nan nan nan
1.100000000000000711e+01 1.668088432262460749e-08 nan nan nan nan nan nan
1.120000000000000639e+01 1.256388106741978198e-08 nan nan nan nan nan nan
1.140000000000000568e+01 9.463312164626857270e-09 nan nan nan nan nan nan
1.160000000000000675e+01 7.128154820940292189e-09 nan nan nan nan nan nan
1.180000000000000782e+01 5.369399193617383239e-09 nan nan nan nan nan nan
1.200000000000000711e+01 4.044723874688434215e-09 nan nan nan nan nan nan
1.220000000000000639e+01 3.046959514700288478e-09 nan nan nan nan nan nan
1.240000000000000568e+01 2.295403887703339971e-09 nan nan nan nan nan nan
1.260000000000000853e+01 1.729283389438508615e-09 nan nan nan nan nan nan
1.280000000000000782e+01 1.302830325176579732e-09 nan nan nan nan nan nan
1.300000000000000711e+01 9.815765705461226919e-10 nan nan nan nan nan nan
1.320000000000000639e+01 7.395629534510929386e-10 nan nan nan nan nan nan
1.340000000000000924e+01 5.572380405830718452e-10 nan nan nan nan nan nan
1.360000000000000853e+01 4.198759625175231564e-10 nan nan nan nan nan nan
1.380000000000000782e+01 3.163850253800860241e-10 nan nan nan nan nan nan
1.400000000000000711e+01 2.384105573816263274e-10 nan nan nan nan nan nan
1.420000000000000995e+01 1.796593009748973240e-10 nan nan nan nan nan nan
1.440000000000000924e+01 1.353906244802769954e-10 nan nan nan nan nan nan
1.460000000000000853e+01 1.020333496743505124e-10 nan nan nan nan nan nan
1.480000000000000782e+01 7.689717204466803412e-11 nan nan nan nan nan nan
1.500000000000001066e+01 5.795531460356535765e-11 nan nan nan nan nan nan
1.520000000000000995e+01 4.368082634593405034e-11 nan nan nan nan nan nan
1.540000000000000924e+01 3.292328082567323850e-11 nan nan nan nan nan nan
1.560000000000000853e+01 2.481590133523496388e-11 nan nan nan nan nan nan
1.580000000000001137e+01 1.870560208740878292e-11 nan nan nan nan nan nan
1.600000000000001066e+01 1.410028931818163897e-11 nan nan nan nan nan nan
1.620000000000000995e+01 1.062916268801152220e-11 nan nan nan nan nan nan
1.640000000000000924e+01 8.012808931193915754e-12 nan nan nan nan nan nan
1.660000000000001208e+01 6.040671592883445367e-12 nan nan nan nan nan nan
1.680000000000001137e+01 4.554077048491352851e-12 nan nan nan nan nan nan
1.700000000000001066e+01 3.433446117384265090e-12 nan nan nan nan nan nan
1.720000000000000995e+01 2.588658825918792609e-12 nan nan nan nan nan nan
1.740000000000001279e+01 1.951794624004891172e-12 nan nan nan nan nan nan
1.760000000000001208e+01 1.471662231177799701e-12 nan nan nan nan nan nan
1.780000000000001137e+01 1.109677806851662742e-12 nan nan nan nan nan nan
1.800000000000001066e+01 8.367589952091584001e-13 nan nan nan nan nan nan
1.820000000000001350e+01 6.309843913435820707e-13 nan nan nan nan nan nan
1.840000000000001279e+01 4.758297413624012791e-13 nan nan nan nan nan nan
1.860000000000001208e+01 3.588387179011216294e-13 nan nan nan nan nan nan
1.880000000000001137e+01 2.706211640308556235e-13 nan nan nan nan nan nan
1.900000000000001421e+01 2.040981048306977425e-13 nan nan nan nan nan nan
1.920000000000001350e+01 1.539327199025389200e-13 nan nan nan nan nan nan
1.940000000000001279e+01 1.161014583839383578e-13 nan nan nan nan nan nan
1.960000000000001208e+01 8.757077066339858587e-14 nan nan nan nan nan nan
1.980000000000001492e+01 6.605343953140490213e-14 nan nan nan nan nan nan
