4.600000000000000533e+00 3.787588204643713911e-04 nan nan nan nan nan nan
4.800000000000000711e+00 2.928731015340393950e-04 nan nan nan nan nan nan
5.000000000000000888e+00 2.286134353879513742e-04 nan nan nan nan nan nan
5.200000000000001066e+00 1.817127045769785726e-04 nan nan nan nan nan nan
5.400000000000001243e+00 1.456381987421958408e-04 nan nan nan nan nan nan
5.600000000000001421e+00 1.177754266886327125e-04 nan nan nan nan nan nan
5.800000000000001599e+00 9.611737776352773598e-05 nan nan nan nan nan nan
6.000000000000001776e+00 7.909220942575491680e-05 nan nan nan nan nan nan
6.200000000000001954e+00 6.609425673599291949e-05 nan nan nan nan nan nan
6.400000000000002132e+00 5.560576544973023214e-05 nan nan nan nan nan nan
6.600000000000002309e+00 4.708325152371354894e-05 nan nan nan nan nan nan
6.800000000000002487e+00 4.010990434500616669e-05 nan nan nan nan nan nan
7.000000000000002665e+00 3.436655188037694459e-05 nan nan nan nan nan nan
7.200000000000002842e+00 2.977706834397449525e-05 nan nan nan nan nan nan
7.400000000000003020e+00 2.590358195288108983e-05 nan nan nan nan nan nan
7.600000000000003197e+00 2.261942080065313003e-05 nan nan nan nan nan nan
7.800000000000003375e+00 1.982216678450564429e-05 nan nan nan nan nan nan
8.000000000000003553e+00 1.742875694397183402e-05 nan nan nan nan nan nan
8.200000000000002842e+00 1.544751772324083088e-05 nan nan nan nan nan nan
8.400000000000003908e+00 1.372185552340693367e-05 nan nan nan nan nan nan
8.600000000000004974e+00 1.221350854679250469e-05 nan nan nan nan nan nan
8.800000000000004263e+00 1.089273108484901290e-05 nan nan nan nan nan nan
9.000000000000003553e+00 9.737465949882873013e-06 nan nan nan nan nan nan
9.200000000000004619e+00 8.756750605526253129e-06 nan nan nan nan nan nan
9.400000000000005684e+00 7.885495730084828342e-06 nan nan nan nan nan nan
9.600000000000004974e+00 7.110883570008114025e-06 nan nan nan nan nan nan
9.800000000000004263e+00 6.421515297383376599e-06 nan nan nan nan nan nan
1.000000000000000533e+01 5.807271014817872527e-06 nan nan nan nan nan nan
1.020000000000000639e+01 5.276600786374201904e-06 nan nan nan nan nan nan
1.040000000000000568e+01 4.799141957855864937e-06 nan nan nan nan nan nan
1.060000000000000497e+01 4.369255242764357332e-06 nan nan nan nan nan nan
1.080000000000000604e+01 3.982006204485077354e-06 nan nan nan nan nan nan
1.100000000000000711e+01 3.633141541521696716e-06 nan nan nan nan nan nan
1.120000000000000639e+01 3.326600410919039272e-06 nan nan nan nan nan nan
1.140000000000000568e+01 3.049072069442168946e-06 nan nan nan nan nan nan
1.160000000000000675e+01 2.797284711774594274e-06 nan nan nan nan nan nan
1.180000000000000782e+01 2.568511475246210739e-06 nan nan nan nan nan nan
1.200000000000000711e+01 2.360566416962902439e-06 nan nan nan nan nan nan
1.220000000000000639e+01 2.176684536116918575e-06 nan nan nan nan nan nan
1.240000000000000568e+01 2.008410747238828383e-06 nan nan nan nan nan nan
1.260000000000000853e+01 1.854422517314142527e-06 nan nan nan nan nan nan
1.280000000000000782e+01 1.713484004367892013e-06 nan nan nan nan nan nan
1.300000000000000711e+01 1.584445374058450651e-06 nan nan nan nan nan nan
1.320000000000000639e+01 1.469293189943861119e-06 nan nan nan nan nan nan
1.340000000000000924e+01 1.363077944169083612e-06 nan nan nan nan nan nan
1.360000000000000853e+01 1.265361149546185249e-06 nan nan nan nan nan nan
1.380000000000000782e+01 1.175525944661702876e-06 nan nan nan nan nan nan
1.400000000000000711e+01 1.092776977608244157e-06 nan nan nan nan nan nan
1.420000000000000995e+01 1.017959555945819189e-06 nan nan nan nan nan nan
1.440000000000000924e+01 9.490072209062927219e-07 nan nan nan nan nan nan
1.460000000000000853e+01 8.852691939987461529e-07 nan nan nan nan nan nan
1.480000000000000782e+01 8.262487849006463872e-07 nan nan nan nan nan nan
1.500000000000001066e+01 7.716033716471994519e-07 nan nan nan nan nan nan
1.520000000000000995e+01 7.221405716585345924e-07 nan nan nan nan nan nan
1.540000000000000924e+01 6.761506650686994077e-07 nan nan nan nan nan nan
1.560000000000000853e+01 6.333769031626280096e-07 nan nan nan nan nan nan
1.580000000000001137e+01 5.935819459252308834e-07 nan nan nan nan nan nan
1.600000000000001066e+01 5.565478586607259886e-07 nan nan nan nan nan nan
1.620000000000000995e+01 5.228314450168531279e-07 nan nan nan nan nan nan
1.640000000000000924e+01 4.913442001812109397e-07 nan nan nan nan nan nan
1.660000000000001208e+01 4.619369731828416408e-07 nan nan nan nan nan nan
1.680000000000001137e+01 4.344697339761611973e-07 nan nan nan nan nan nan
1.700000000000001066e+01 4.088115728631420886e-07 nan nan nan nan nan nan
1.720000000000000995e+01 3.851814033934183946e-07 nan nan nan nan nan nan
1.740000000000001279e+01 3.631410795644032564e-07 nan nan nan nan nan nan
1.760000000000001208e+01 3.425180106554465422e-07 nan nan nan nan nan nan
1.780000000000001137e+01 3.231838361154970763e-07 nan nan nan nan nan nan
1.800000000000001066e+01 3.050544254641865021e-07 nan nan nan nan nan nan
1.820000000000001350e+01 2.883835411996408740e-07 nan nan nan nan nan nan
1.840000000000001279e+01 2.726580634213077515e-07 nan nan nan nan nan nan
1.860000000000001208e+01 2.578871097993757337e-07 nan nan nan nan nan nan
1.880000000000001137e+01 2.440295740306600370e-07 nan nan nan nan nan nan
1.900000000000001421e+01 2.309941258216403691e-07 nan nan nan nan nan nan
1.920000000000001350e+01 2.189582489753973963e-07 nan nan nan nan nan nan
1.940000000000001279e+01 2.076052376377163338e-07 nan nan nan nan nan nan
1.960000000000001208e+01 1.968991864076192615e-07 nan nan nan nan nan nan
1.980000000000001492e+01 1.867936782806839761e-07 nan nan nan nan nan nan
