8.200000000000002842e+00 1.291014129767938930e-07 nan nan nan nan nan nan
8.400000000000003908e+00 9.596652890592272439e-08 nan nan nan nan nan nan
8.600000000000004974e+00 7.134616020444440556e-08 nan nan nan nan nan nan
8.800000000000004263e+00 5.304977058113926781e-08 nan nan nan nan nan nan
9.000000000000003553e+00 3.945105030828910563e-08 nan nan nan nan nan nan
9.200000000000004619e+00 2.934241515893884932e-08 nan nan nan nan nan nan
9.400000000000005684e+00 2.182707055611609999e-08 nan nan nan nan nan nan
9.600000000000004974e+00 1.623893112899308767e-08 nan nan nan nan nan nan
9.800000000000004263e+00 1.208319855892487944e-08 nan nan nan nan nan nan
1.000000000000000533e+01 8.992262304488718378e-09 nan nan nan nan nan nan
1.020000000000000639e+01 6.692967368881890006e-09 nan nan nan nan nan nan
1.040000000000000568e+01 4.982315718759346310e-09 nan nan nan nan nan nan
1.060000000000000497e+01 3.709425836935948226e-09 nan nan nan nan nan nan
1.080000000000000604e+01 2.762136733255687609e-09 nan nan nan nan nan nan
1.100000000000000711e+01 2.057059312371524702e-09 nan nan nan nan nan nan
1.120000000000000639e+01 1.532186907283497868e-09 nan nan nan nan nan nan
1.140000000000000568e+01 1.141405891406574293e-09 nan nan nan nan nan nan
1.160000000000000675e+01 8.504172212363735944e-10 nan nan nan nan nan nan
1.180000000000000782e+01 6.337058328949189495e-10 nan nan nan nan nan nan
1.200000000000000711e+01 4.722883561579816606e-10 nan nan nan nan nan nan
1.220000000000000639e+01 3.520390228389959289e-10 nan nan nan nan nan nan
1.240000000000000568e+01 2.624451629744854478e-10 nan nan nan nan nan nan
1.260000000000000853e+01 1.956819217446954096e-10 nan nan nan nan nan nan
1.280000000000000782e+01 1.459242182674269141e-10 nan nan nan nan nan nan
1.300000000000000711e+01 1.088350451638103749e-10 nan nan nan nan nan nan
1.320000000000000639e+01 8.118485986270983386e-11 nan nan nan nan nan nan
1.340000000000000924e+01 6.056844325511630779e-11 nan nan nan nan nan nan
1.360000000000000853e+01 4.519423603224639259e-11 nan nan nan nan nan nan
1.380000000000000782e+01 3.372757776259546815e-11 nan nan nan nan nan nan
1.400000000000000711e+01 2.517403991656209576e-11 nan nan nan nan nan nan
1.420000000000000995e+01 1.879258580633427488e-11 nan nan nan nan nan nan
1.440000000000000924e+01 1.403092268133730622e-11 nan nan nan nan nan nan
1.460000000000000853e+01 1.047736782649769993e-11 nan nan nan nan nan nan
1.480000000000000782e+01 7.825005089413103551e-12 nan nan nan nan nan nan
1.500000000000001066e+01 5.844989775964721996e-12 nan nan nan nan nan nan
1.520000000000000995e+01 4.366664097569620009e-12 nan nan nan nan nan nan
1.540000000000000924e+01 3.262743495535988447e-12 nan nan nan nan nan nan
1.560000000000000853e+01 2.438279088615196849e-12 nan nan nan nan nan nan
1.580000000000001137e+01 1.822432485182746574e-12 nan nan nan nan nan nan
1.600000000000001066e+01 1.362345477762635782e-12 nan nan nan nan nan nan
1.620000000000000995e+01 1.018570404817634586e-12 nan nan nan nan nan nan
1.640000000000000924e+01 7.616633628869755582e-13 nan nan nan nan nan nan
1.660000000000001208e+01 5.696439820448494427e-13 nan nan nan nan nan nan
1.680000000000001137e+01 4.261010636120860001e-13 nan nan nan nan nan nan
1.700000000000001066e+01 3.187796585533475086e-13 nan nan nan nan nan nan
1.720000000000000995e+01 2.385270753492636065e-13 nan nan nan nan nan nan
1.740000000000001279e+01 1.785065205078824935e-13 nan nan nan nan nan nan
1.760000000000001208e+01 1.336103263392622693e-13 nan nan nan nan nan nan
1.780000000000001137e+01 1.000220430231193461e-13 nan nan nan nan nan nan
1.800000000000001066e+01 7.488957910293331316e-14 nan nan nan nan nan nan
1.820000000000001350e+01 5.608119314476987811e-14 nan nan nan nan nan nan
1.840000000000001279e+01 4.200330829385275255e-14 nan nan nan nan nan nan
1.860000000000001208e+01 3.146446547449921917e-14 nan nan nan nan nan nan
1.880000000000001137e+01 2.357371516766433676e-14 nan nan nan nan nan nan
1.900000000000001421e+01 1.766471851580976640e-14 nan nan nan nan nan nan
1.920000000000001350e+01 1.323904402145470913e-14 nan nan nan nan nan nan
1.940000000000001279e+01 9.923798592854664674e-15 nan nan nan nan nan nan
1.960000000000001208e+01 7.439964411971364487e-15 nan nan nan nan nan nan
1.980000000000001492e+01 5.578732820908970616e-15 nan nan nan nan nan nan
