5.800000000000001599e+00 3.318916649191974118e-09 nan nan nan nan nan nan
6.000000000000001776e+00 2.409485930483693848e-09 nan nan nan nan nan nan
6.200000000000001954e+00 1.753134149160293188e-09 nan nan nan nan nan nan
6.400000000000002132e+00 1.278262079183253289e-09 nan nan nan nan nan nan
6.600000000000002309e+00 9.338855222765570384e-10 nan nan nan nan nan nan
6.800000000000002487e+00 6.835883595998143090e-10 nan nan nan nan nan nan
7.000000000000002665e+00 5.012844494584704147e-10 nan nan nan nan nan nan
7.200000000000002842e+00 3.682360640205612437e-10 nan nan nan nan nan nan
7.400000000000003020e+00 2.709488303869530633e-10 nan nan nan nan nan nan
7.600000000000003197e+00 1.996804890795615596e-10 nan nan nan nan nan nan
7.800000000000003375e+00 1.473811118427808649e-10 nan nan nan nan nan nan
8.000000000000003553e+00 1.089376669483277119e-10 nan nan nan nan nan nan
8.200000000000002842e+00 8.063398559103710759e-11 nan nan nan nan nan nan
8.400000000000003908e+00 5.976366032696430961e-11 nan nan nan nan nan nan
8.600000000000004974e+00 4.435184923686278885e-11 nan nan nan nan nan nan
8.800000000000004263e+00 3.295485483446240361e-11 nan nan nan nan nan nan
9.000000000000003553e+00 2.451539599255013477e-11 nan nan nan nan nan nan
9.200000000000004619e+00 1.825786330614280257e-11 nan nan nan nan nan nan
9.400000000000005684e+00 1.361235001053182335e-11 nan nan nan nan nan nan
9.600000000000004974e+00 1.015944074380183450e-11 nan nan nan nan nan nan
9.800000000000004263e+00 7.590007866235978065e-12 nan nan nan nan nan nan
1.000000000000000533e+01 5.675881154767180509e-12 nan nan nan nan nan nan
1.020000000000000639e+01 4.248411653600797796e-12 nan nan nan nan nan nan
1.040000000000000568e+01 3.182777972547729307e-12 nan nan nan nan nan nan
1.060000000000000497e+01 2.386477665763872953e-12 nan nan nan nan nan nan
1.080000000000000604e+01 1.790874190124388635e-12 nan nan nan nan nan nan
1.100000000000000711e+01 1.344978650160973688e-12 nan nan nan nan nan nan
1.120000000000000639e+01 1.010868745977009715e-12 nan nan nan nan nan nan
1.140000000000000568e+01 7.603090614038330988e-13 nan nan nan nan nan nan
1.160000000000000675e+01 5.722542307611305319e-13 nan nan nan nan nan nan
1.180000000000000782e+01 4.310019108106016120e-13 nan nan nan nan nan nan
1.200000000000000711e+01 3.248247019735397093e-13 nan nan nan nan nan nan
1.220000000000000639e+01 2.449555765184413429e-13 nan nan nan nan nan nan
1.240000000000000568e+01 1.848345755462560578e-13 nan nan nan nan nan nan
1.260000000000000853e+01 1.395488532427131583e-13 nan nan nan nan nan nan
1.280000000000000782e+01 1.054159828249875015e-13 nan nan nan nan nan nan
1.300000000000000711e+01 7.967354089666848850e-14 nan nan nan nan nan nan
1.320000000000000639e+01 6.024762595392997438e-14 nan nan nan nan nan nan
1.340000000000000924e+01 4.558006801737558311e-14 nan nan nan nan nan nan
1.360000000000000853e+01 3.449932511656952135e-14 nan nan nan nan nan nan
1.380000000000000782e+01 2.612393222362116074e-14 nan nan nan nan nan nan
1.400000000000000711e+01 1.979023056483379846e-14 nan nan nan nan nan nan
1.420000000000000995e+01 1.499822497209797407e-14 nan nan nan nan nan nan
1.440000000000000924e+01 1.137098860706874440e-14 nan nan nan nan nan nan
1.460000000000000853e+01 8.624201053123362033e-15 nan nan nan nan nan nan
1.480000000000000782e+01 6.543272761018616466e-15 nan nan nan nan nan nan
1.500000000000001066e+01 4.966153826116390182e-15 nan nan nan nan nan nan
1.520000000000000995e+01 3.770405415083630007e-15 nan nan nan nan nan nan
1.540000000000000924e+01 2.863470242342852518e-15 nan nan nan nan nan nan
1.560000000000000853e+01 2.175345700033542092e-15 nan nan nan nan nan nan
1.580000000000001137e+01 1.653062822956601142e-15 nan nan nan nan nan nan
1.600000000000001066e+01 1.256523473417448506e-15 nan nan nan nan nan nan
1.620000000000000995e+01 9.553597732440084916e-16 nan nan nan nan nan nan
1.640000000000000924e+01 7.265634185549282987e-16 nan nan nan nan nan nan
1.660000000000001208e+01 5.526951781586898514e-16 nan nan nan nan nan nan
1.680000000000001137e+01 4.205318820936639680e-16 nan nan nan nan nan nan
1.700000000000001066e+01 3.200434930584373783e-16 nan nan nan nan nan nan
1.720000000000000995e+01 2.436193617818557112e-16 nan nan nan nan nan nan
1.740000000000001279e+01 1.854826955736564617e-16 nan nan nan nan nan nan
1.760000000000001208e+01 1.412472610437515548e-16 nan nan nan nan nan nan
1.780000000000001137e+01 1.075816275640384638e-16 nan nan nan nan nan nan
1.800000000000001066e+01 8.195475910377654192e-17 nan nan nan nan nan nan
1.820000000000001350e+01 6.244316956769974335e-17 nan nan nan nan nan nan
1.840000000000001279e+01 4.758468914362539661e-17 nan nan nan nan nan nan
1.860000000000001208e+01 3.626753570145445330e-17 nan nan nan nan nan nan
1.880000000000001137e+01 2.764613848574120361e-17 nan nan nan nan nan nan
1.900000000000001421e+01 2.107724115565042316e-17 nan nan nan nan nan nan
1.920000000000001350e+01 1.607138314553120727e-17 nan nan nan nan nan nan
1.940000000000001279e+01 1.225604695324677977e-17 nan nan nan nan nan nan
1.960000000000001208e+01 9.347658190464509481e-18 nan nan nan nan nan nan
1.980000000000001492e+01 7.130305819908763669e-18 nan nan nan nan nan nan
