3.200000000000000178e+00 1.628739633914836721e-06 -9.853701354628238707e-02 1.793457296905932585e-01 5.212942317572327039e-02 4.234160803668066825e-02 8.274162781048387261e-03 5.763298241535552008e-03
3.399999999999999911e+00 1.058241239190284972e-06 -1.121955373909557935e-01 1.757065427675278402e-01 4.974806812977568965e-02 4.222122126511346218e-02 8.548269181099460781e-03 6.067232691757418368e-03
3.600000000000000089e+00 6.966070336368564644e-07 -1.253031829403271069e-01 1.718042040810888738e-01 4.712329864535831636e-02 4.195275717493722467e-02 8.752395405108793353e-03 6.417132641562297950e-03
3.799999999999999822e+00 4.641145849565084056e-07 -1.378438992138843744e-01 1.677181146909225706e-01 4.430701137155138719e-02 4.157271960918886705e-02 8.870154237010327916e-03 6.820892374520481742e-03
4.000000000000000000e+00 3.127392371939704042e-07 -1.498336586668737591e-01 1.634915954720217446e-01 4.134343867754360774e-02 4.111494281992961186e-02 8.887229193179423808e-03 7.270628031467963985e-03
4.200000000000000178e+00 2.112260352699860704e-07 nan nan nan nan nan nan
4.400000000000000355e+00 1.429917594502964660e-07 nan nan nan nan nan nan
4.600000000000000533e+00 9.702032275921171892e-08 nan nan nan nan nan nan
4.800000000000000711e+00 6.597681692591383348e-08 nan nan nan nan nan nan
5.000000000000000888e+00 4.496607069556690896e-08 nan nan nan nan nan nan
5.200000000000001066e+00 3.071359924520905765e-08 nan nan nan nan nan nan
5.400000000000001243e+00 2.102399592091055071e-08 nan nan nan nan nan nan
5.600000000000001421e+00 1.442196898219958284e-08 nan nan nan nan nan nan
5.800000000000001599e+00 9.913888001055104606e-09 nan nan nan nan nan nan
6.000000000000001776e+00 6.829022434833448269e-09 nan nan nan nan nan nan
6.200000000000001954e+00 4.713599082337196312e-09 nan nan nan nan nan nan
6.400000000000002132e+00 3.259946151181183837e-09 nan nan nan nan nan nan
6.600000000000002309e+00 2.258997190383643731e-09 nan nan nan nan nan nan
6.800000000000002487e+00 1.568382399470571792e-09 nan nan nan nan nan nan
7.000000000000002665e+00 1.090944208222627605e-09 nan nan nan nan nan nan
7.200000000000002842e+00 7.602397409624846472e-10 nan nan nan nan nan nan
7.400000000000003020e+00 5.307366108885962546e-10 nan nan nan nan nan nan
7.600000000000003197e+00 3.711683124161351574e-10 nan nan nan nan nan nan
7.800000000000003375e+00 2.600213255219914013e-10 nan nan nan nan nan nan
8.000000000000003553e+00 1.824635492890252903e-10 nan nan nan nan nan nan
8.200000000000002842e+00 1.282493586953691759e-10 nan nan nan nan nan nan
8.400000000000003908e+00 9.028780980491770653e-11 nan nan nan nan nan nan
8.600000000000004974e+00 6.366208136965187675e-11 nan nan nan nan nan nan
8.800000000000004263e+00 4.495659456990345773e-11 nan nan nan nan nan nan
9.000000000000003553e+00 3.179435420990143647e-11 nan nan nan nan nan nan
9.200000000000004619e+00 2.251821405435927247e-11 nan nan nan nan nan nan
9.400000000000005684e+00 1.597087334390862834e-11 nan nan nan nan nan nan
9.600000000000004974e+00 1.134273528988068790e-11 nan nan nan nan nan nan
9.800000000000004263e+00 8.066500041264187595e-12 nan nan nan nan nan nan
1.000000000000000533e+01 5.744003481556379087e-12 nan nan nan nan nan nan
1.020000000000000639e+01 4.095346621223666436e-12 nan nan nan nan nan nan
1.040000000000000568e+01 2.923462169439022452e-12 nan nan nan nan nan nan
1.060000000000000497e+01 2.089391327066240022e-12 nan nan nan nan nan nan
1.080000000000000604e+01 1.495004454229840504e-12 nan nan nan nan nan nan
1.100000000000000711e+01 1.070904431269220988e-12 nan nan nan nan nan nan
1.120000000000000639e+01 7.679445634930089852e-13 nan nan nan nan nan nan
1.140000000000000568e+01 5.512715856645588618e-13 nan nan nan nan nan nan
1.160000000000000675e+01 3.961355834908850790e-13 nan nan nan nan nan nan
1.180000000000000782e+01 2.849382890422672121e-13 nan nan nan nan nan nan
1.200000000000000711e+01 2.051506786904305835e-13 nan nan nan nan nan nan
1.220000000000000639e+01 1.478417368023295448e-13 nan nan nan nan nan nan
1.240000000000000568e+01 1.066375493054460148e-13 nan nan nan nan nan nan
1.260000000000000853e+01 7.698384497886143006e-14 nan nan nan nan nan nan
1.280000000000000782e+01 5.562282173057380692e-14 nan nan nan nan nan nan
1.300000000000000711e+01 4.022150708040279042e-14 nan nan nan nan nan nan
1.320000000000000639e+01 2.910742522751616712e-14 nan nan nan nan nan nan
1.340000000000000924e+01 2.108035359533089916e-14 nan nan nan nan nan nan
1.360000000000000853e+01 1.527810393521839179e-14 nan nan nan nan nan nan
1.380000000000000782e+01 1.108071059299521339e-14 nan nan nan nan nan nan
1.400000000000000711e+01 8.041957212238521339e-15 nan nan nan nan nan nan
1.420000000000000995e+01 5.840386705205226927e-15 nan nan nan nan nan nan
1.440000000000000924e+01 4.244212763954385271e-15 nan nan nan nan nan nan
1.460000000000000853e+01 3.086161698150851396e-15 nan nan nan nan nan nan
1.480000000000000782e+01 2.245415775911518995e-15 nan nan nan nan nan nan
1.500000000000001066e+01 1.634640616103611634e-15 nan nan nan nan nan nan
1.520000000000000995e+01 1.190656170406639657e-15 nan nan nan nan nan nan
1.540000000000000924e+01 8.677216478030688485e-16 nan nan nan nan nan nan
1.560000000000000853e+01 6.326975800227806739e-16 nan nan nan nan nan nan
1.580000000000001137e+01 4.615572213324525872e-16 nan nan nan nan nan nan
1.600000000000001066e+01 3.368687975402748091e-16 nan nan nan nan nan nan
1.620000000000000995e+01 2.459769227867833488e-16 nan nan nan nan nan nan
1.640000000000000924e+01 1.796879769053906558e-16 nan nan nan nan nan nan
1.660000000000001208e+01 1.313190506949656074e-16 nan nan nan nan nan nan
1.680000000000001137e+01 9.600939578745584938e-17 nan nan nan nan nan nan
1.700000000000001066e+01 7.022156231969134465e-17 nan nan nan nan nan nan
1.720000000000000995e+01 5.137971383558966872e-17 nan nan nan nan nan nan
1.740000000000001279e+01 3.760722041041735744e-17 nan nan nan nan nan nan
1.760000000000001208e+01 2.753615439966252096e-17 nan nan nan nan nan nan
1.780000000000001137e+01 2.016889893619627624e-17 nan nan nan nan nan nan
1.800000000000001066e+01 1.477755206028674659e-17 nan nan nan nan nan nan
1.820000000000001350e+01 1.083076097840229338e-17 nan nan nan nan nan nan
1.840000000000001279e+01 7.940476493171070110e-18 nan nan nan nan nan nan
1.860000000000001208e+01 5.823182745387475105e-18 nan nan nan nan nan nan
1.880000000000001137e+01 4.271651986292734131e-18 nan nan nan nan nan nan
1.900000000000001421e+01 3.134356558235006739e-18 nan nan nan nan nan nan
1.920000000000001350e+01 2.300454794380291809e-18 nan nan nan nan nan nan
1.940000000000001279e+01 1.688836540025692337e-18 nan nan nan nan nan nan
1.960000000000001208e+01 1.240126938576433730e-18 nan nan nan nan nan nan
1.980000000000001492e+01 9.108470041175979420e-19 nan nan nan nan nan nan
