1.360000000000000853e+01 1.507023671116530039e-10 nan nan nan nan nan nan
1.380000000000000782e+01 1.133852001882925352e-10 nan nan nan nan nan nan
1.400000000000000711e+01 8.531632591022862898e-11 nan nan nan nan nan nan
1.420000000000000995e+01 6.420186171434790716e-11 nan nan nan nan nan nan
1.440000000000000924e+01 4.831734198214450325e-11 nan nan nan nan nan nan
1.460000000000000853e+01 3.636625841702990849e-11 nan nan nan nan nan nan
1.480000000000000782e+01 2.737377032989583585e-11 nan nan nan nan nan nan
1.500000000000001066e+01 2.060683417453997705e-11 nan nan nan nan nan nan
1.520000000000000995e+01 1.551418056541232114e-11 nan nan nan nan nan nan
1.540000000000000924e+01 1.168120296289204124e-11 nan nan nan nan nan nan
1.560000000000000853e+01 8.796050614044847658e-12 nan nan nan nan nan nan
1.580000000000001137e+01 6.624140792812831769e-12 nan nan nan nan nan nan
1.600000000000001066e+01 4.988998147974437829e-12 nan nan nan nan nan nan
1.620000000000000995e+01 3.757849275304554505e-12 nan nan nan nan nan nan
1.640000000000000924e+01 2.830791445068952939e-12 nan nan nan nan nan nan
1.660000000000001208e+01 2.132647989338186218e-12 nan nan nan nan nan nan
1.680000000000001137e+01 1.606843398976641258e-12 nan nan nan nan nan nan
1.700000000000001066e+01 1.210796877289614392e-12 nan nan nan nan nan nan
1.720000000000000995e+01 9.124575968935948603e-13 nan nan nan nan nan nan
1.740000000000001279e+01 6.876984591856983306e-13 nan nan nan nan nan nan
1.760000000000001208e+01 5.183554601040193848e-13 nan nan nan nan nan nan
1.780000000000001137e+01 3.907526035196584667e-13 nan nan nan nan nan nan
1.800000000000001066e+01 2.945920174078254057e-13 nan nan nan nan nan nan
1.820000000000001350e+01 2.221187801381645918e-13 nan nan nan nan nan nan
1.840000000000001279e+01 1.674924055155109243e-13 nan nan nan nan nan nan
1.860000000000001208e+01 1.263138068104100637e-13 nan nan nan nan nan nan
1.880000000000001137e+01 9.526924536595228145e-14 nan nan nan nan nan nan
1.900000000000001421e+01 7.186230798968519279e-14 nan nan nan nan nan nan
1.920000000000001350e+01 5.421213043382896038e-14 nan nan nan nan nan nan
1.940000000000001279e+01 4.090147894150256225e-14 nan nan nan nan nan nan
1.960000000000001208e+01 3.086235936854456125e-14 nan nan nan nan nan nan
1.980000000000001492e+01 2.328987547693159429e-14 nan nan nan nan nan nan
