4.200000000000000178e+00 1.978753558487513515e-06 nan nan nan nan nan nan
4.400000000000000355e+00 1.476179185301295690e-06 nan nan nan nan nan nan
4.600000000000000533e+00 1.108531257070272865e-06 nan nan nan nan nan nan
4.800000000000000711e+00 8.384326024519074164e-07 nan nan nan nan nan nan
5.000000000000000888e+00 6.389465533414468462e-07 nan nan nan nan nan nan
5.200000000000001066e+00 4.968677951609250601e-07 nan nan nan nan nan nan
5.400000000000001243e+00 3.886398602911577682e-07 nan nan nan nan nan nan
5.600000000000001421e+00 3.059057454168280777e-07 nan nan nan nan nan nan
5.800000000000001599e+00 2.423320121208647388e-07 nan nan nan nan nan nan
6.000000000000001776e+00 1.931405388887991497e-07 nan nan nan nan nan nan
6.200000000000001954e+00 1.566560399744055855e-07 nan nan nan nan nan nan
6.400000000000002132e+00 1.276565565909278177e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.045157769270498096e-07 nan nan nan nan nan nan
6.800000000000002487e+00 8.596797679835385613e-08 nan nan nan nan nan nan
7.000000000000002665e+00 7.103568793642904714e-08 nan nan nan nan nan nan
7.200000000000002842e+00 5.947937491969313370e-08 nan nan nan nan nan nan
7.400000000000003020e+00 4.996128595943674195e-08 nan nan nan nan nan nan
7.600000000000003197e+00 4.209710628427999709e-08 nan nan nan nan nan nan
7.800000000000003375e+00 3.557632268734236550e-08 nan nan nan nan nan nan
8.000000000000003553e+00 3.015067429964380630e-08 nan nan nan nan nan nan
8.200000000000002842e+00 2.582653637825073307e-08 nan nan nan nan nan nan
8.400000000000003908e+00 2.215738642580567457e-08 nan nan nan nan nan nan
8.600000000000004974e+00 1.904265969566968591e-08 nan nan nan nan nan nan
8.800000000000004263e+00 1.639648998796957193e-08 nan nan nan nan nan nan
9.000000000000003553e+00 1.414580341111400692e-08 nan nan nan nan nan nan
9.200000000000004619e+00 1.230599551811898901e-08 nan nan nan nan nan nan
9.400000000000005684e+00 1.071625867547104044e-08 nan nan nan nan nan nan
9.600000000000004974e+00 9.342356722556856069e-09 nan nan nan nan nan nan
9.800000000000004263e+00 8.154370131019789409e-09 nan nan nan nan nan nan
1.000000000000000533e+01 7.126370792341272348e-09 nan nan nan nan nan nan
1.020000000000000639e+01 6.269332670801727029e-09 nan nan nan nan nan nan
1.040000000000000568e+01 5.519527044830212736e-09 nan nan nan nan nan nan
1.060000000000000497e+01 4.863317225824339307e-09 nan nan nan nan nan nan
1.080000000000000604e+01 4.288754712358136203e-09 nan nan nan nan nan nan
1.100000000000000711e+01 3.785521861991666026e-09 nan nan nan nan nan nan
1.120000000000000639e+01 3.360514719464964220e-09 nan nan nan nan nan nan
1.140000000000000568e+01 2.984460409578855691e-09 nan nan nan nan nan nan
1.160000000000000675e+01 2.651812485939276792e-09 nan nan nan nan nan nan
1.180000000000000782e+01 2.357642566551438335e-09 nan nan nan nan nan nan
1.200000000000000711e+01 2.097629899518869872e-09 nan nan nan nan nan nan
1.220000000000000639e+01 1.875123468109219785e-09 nan nan nan nan nan nan
1.240000000000000568e+01 1.676975478160578061e-09 nan nan nan nan nan nan
1.260000000000000853e+01 1.500454030039983725e-09 nan nan nan nan nan nan
1.280000000000000782e+01 1.343141750778919293e-09 nan nan nan nan nan nan
1.300000000000000711e+01 1.202933835465785117e-09 nan nan nan nan nan nan
1.320000000000000639e+01 1.081925752465980808e-09 nan nan nan nan nan nan
1.340000000000000924e+01 9.734193940123569246e-10 nan nan nan nan nan nan
1.360000000000000853e+01 8.760809729259051416e-10 nan nan nan nan nan nan
1.380000000000000782e+01 7.887190200325308625e-10 nan nan nan nan nan nan
1.400000000000000711e+01 7.102840056123727744e-10 nan nan nan nan nan nan
1.420000000000000995e+01 6.421626660764679975e-10 nan nan nan nan nan nan
1.440000000000000924e+01 5.806891731778734496e-10 nan nan nan nan nan nan
1.460000000000000853e+01 5.252275900098189150e-10 nan nan nan nan nan nan
1.480000000000000782e+01 4.751921241605015774e-10 nan nan nan nan nan nan
1.500000000000001066e+01 4.300470525292683695e-10 nan nan nan nan nan nan
1.520000000000000995e+01 3.905490630144659866e-10 nan nan nan nan nan nan
1.540000000000000924e+01 3.547248780377022483e-10 nan nan nan nan nan nan
1.560000000000000853e+01 3.222317344596707943e-10 nan nan nan nan nan nan
1.580000000000001137e+01 2.927604363953953817e-10 nan nan nan nan nan nan
1.600000000000001066e+01 2.660353399053057767e-10 nan nan nan nan nan nan
1.620000000000000995e+01 2.425102988691769620e-10 nan nan nan nan nan nan
1.640000000000000924e+01 2.211492150349098647e-10 nan nan nan nan nan nan
1.660000000000001208e+01 2.016760419133806171e-10 nan nan nan nan nan nan
1.680000000000001137e+01 1.839017333609831621e-10 nan nan nan nan nan nan
1.700000000000001066e+01 1.677242403917881084e-10 nan nan nan nan nan nan
1.720000000000000995e+01 1.534204504748814815e-10 nan nan nan nan nan nan
1.740000000000001279e+01 1.403347664261670123e-10 nan nan nan nan nan nan
1.760000000000001208e+01 1.283786490208852142e-10 nan nan nan nan nan nan
1.780000000000001137e+01 1.174549879337995750e-10 nan nan nan nan nan nan
1.800000000000001066e+01 1.074581010620875876e-10 nan nan nan nan nan nan
1.820000000000001350e+01 9.857987038093260791e-11 nan nan nan nan nan nan
1.840000000000001279e+01 9.043368516525633280e-11 nan nan nan nan nan nan
1.860000000000001208e+01 8.296077191238096800e-11 nan nan nan nan nan nan
1.880000000000001137e+01 7.610947984147477091e-11 nan nan nan nan nan nan
1.900000000000001421e+01 6.983528074722202953e-11 nan nan nan nan nan nan
1.920000000000001350e+01 6.424037266597533549e-11 nan nan nan nan nan nan
1.940000000000001279e+01 5.908840128702961824e-11 nan nan nan nan nan nan
1.960000000000001208e+01 5.434688159811090817e-11 nan nan nan nan nan nan
1.980000000000001492e+01 4.998756935234305457e-11 nan nan nan nan nan nan
