3.000000000000000000e+00 1.283597617219614485e-04 -2.277395306881045342e-02 4.068292597479509359e-02 1.704718927787989002e-02 1.034279182997593395e-02 4.299473284350754584e-03 1.577696018983240720e-03
3.200000000000000178e+00 8.869466784430976288e-05 -2.336756750081727882e-02 3.597940705034469167e-02 1.494915108392059870e-02 9.217310638665945910e-03 3.883847425142393679e-03 1.481731373480523004e-03
3.399999999999999911e+00 6.198376718546251649e-05 -2.373598099723706403e-02 3.190047280052288325e-02 1.312998777525715109e-02 8.221717647558154582e-03 3.513976369491146265e-03 1.389553986468583871e-03
3.600000000000000089e+00 4.382958409995474044e-05 -2.388011783872162966e-02 2.831161200813932244e-02 1.154189780728100655e-02 7.337162127712761744e-03 3.182881801288304190e-03 1.301452083535779023e-03
3.799999999999999822e+00 3.135825812118939415e-05 -2.381279414760608532e-02 2.512367833918134619e-02 1.015017099530231455e-02 6.548734546112914938e-03 2.884927000390437486e-03 1.217677738911407447e-03
4.000000000000000000e+00 2.268458959945534681e-05 -2.356309975588880348e-02 2.228423878904086178e-02 8.932750928914851007e-03 5.847045798546681404e-03 2.616655498828346967e-03 1.138793670418367012e-03
4.200000000000000178e+00 1.669974348073283060e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.234764832663218931e-05 nan nan nan nan nan nan
4.600000000000000533e+00 9.179034771453279247e-06 nan nan nan nan nan nan
4.800000000000000711e+00 6.865070893416747734e-06 nan nan nan nan nan nan
5.000000000000000888e+00 5.168529959448455330e-06 nan nan nan nan nan nan
5.200000000000001066e+00 3.960221977271913034e-06 nan nan nan nan nan nan
5.400000000000001243e+00 3.052488236867022599e-06 nan nan nan nan nan nan
5.600000000000001421e+00 2.368248523607422133e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.849951129445684105e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.454766203255615631e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.163816473044428062e-06 nan nan nan nan nan nan
6.400000000000002132e+00 9.365095376706038468e-07 nan nan nan nan nan nan
6.600000000000002309e+00 7.580404387550062364e-07 nan nan nan nan nan nan
6.800000000000002487e+00 6.171474353881218291e-07 nan nan nan nan nan nan
7.000000000000002665e+00 5.053046027088766023e-07 nan nan nan nan nan nan
7.200000000000002842e+00 4.195228484042256111e-07 nan nan nan nan nan nan
7.400000000000003020e+00 3.498146741022642941e-07 nan nan nan nan nan nan
7.600000000000003197e+00 2.929016171867345789e-07 nan nan nan nan nan nan
7.800000000000003375e+00 2.462044433167112218e-07 nan nan nan nan nan nan
8.000000000000003553e+00 2.077064160310570395e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.772077421208027518e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.515285986465438261e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.298707557525802471e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.115707049650049683e-07 nan nan nan nan nan nan
9.000000000000003553e+00 9.607630020913161000e-08 nan nan nan nan nan nan
9.200000000000004619e+00 8.344923601488901689e-08 nan nan nan nan nan nan
9.400000000000005684e+00 7.257645674722521605e-08 nan nan nan nan nan nan
9.600000000000004974e+00 6.320653135267158836e-08 nan nan nan nan nan nan
9.800000000000004263e+00 5.512330028983977836e-08 nan nan nan nan nan nan
1.000000000000000533e+01 4.814184670111626799e-08 nan nan nan nan nan nan
1.020000000000000639e+01 4.232895243052238171e-08 nan nan nan nan nan nan
1.040000000000000568e+01 3.725020264949130240e-08 nan nan nan nan nan nan
1.060000000000000497e+01 3.281020407021418024e-08 nan nan nan nan nan nan
1.080000000000000604e+01 2.892599344945599224e-08 nan nan nan nan nan nan
1.100000000000000711e+01 2.552633549421431083e-08 nan nan nan nan nan nan
1.120000000000000639e+01 2.265649723351793499e-08 nan nan nan nan nan nan
1.140000000000000568e+01 2.011840423281644364e-08 nan nan nan nan nan nan
1.160000000000000675e+01 1.787410235688134908e-08 nan nan nan nan nan nan
1.180000000000000782e+01 1.588997887753226271e-08 nan nan nan nan nan nan
1.200000000000000711e+01 1.413663874098894351e-08 nan nan nan nan nan nan
1.220000000000000639e+01 1.263645117374136290e-08 nan nan nan nan nan nan
1.240000000000000568e+01 1.130069126684398280e-08 nan nan nan nan nan nan
1.260000000000000853e+01 1.011085746110537492e-08 nan nan nan nan nan nan
1.280000000000000782e+01 9.050596497429527844e-09 nan nan nan nan nan nan
1.300000000000000711e+01 8.105681345093057165e-09 nan nan nan nan nan nan
1.320000000000000639e+01 7.290200110161494800e-09 nan nan nan nan nan nan
1.340000000000000924e+01 6.559000073596497651e-09 nan nan nan nan nan nan
1.360000000000000853e+01 5.903079634072112605e-09 nan nan nan nan nan nan
1.380000000000000782e+01 5.314400740079754438e-09 nan nan nan nan nan nan
1.400000000000000711e+01 4.785884901200692706e-09 nan nan nan nan nan nan
1.420000000000000995e+01 4.326871207668373671e-09 nan nan nan nan nan nan
1.440000000000000924e+01 3.912656417188457959e-09 nan nan nan nan nan nan
1.460000000000000853e+01 3.538953511639399790e-09 nan nan nan nan nan nan
1.480000000000000782e+01 3.201814041775079070e-09 nan nan nan nan nan nan
1.500000000000001066e+01 2.897627396369702453e-09 nan nan nan nan nan nan
1.520000000000000995e+01 2.631491461199574293e-09 nan nan nan nan nan nan
1.540000000000000924e+01 2.390110018816824651e-09 nan nan nan nan nan nan
1.560000000000000853e+01 2.171173290057819960e-09 nan nan nan nan nan nan
1.580000000000001137e+01 1.972597765592716126e-09 nan nan nan nan nan nan
1.600000000000001066e+01 1.792526070055449722e-09 nan nan nan nan nan nan
1.620000000000000995e+01 1.634016175363681257e-09 nan nan nan nan nan nan
1.640000000000000924e+01 1.490086885332752685e-09 nan nan nan nan nan nan
1.660000000000001208e+01 1.358878197012684585e-09 nan nan nan nan nan nan
1.680000000000001137e+01 1.239116320256341931e-09 nan nan nan nan nan nan
1.700000000000001066e+01 1.130113652078816822e-09 nan nan nan nan nan nan
1.720000000000000995e+01 1.033735840839065406e-09 nan nan nan nan nan nan
1.740000000000001279e+01 9.455655195719470320e-10 nan nan nan nan nan nan
1.760000000000001208e+01 8.650061196573639830e-10 nan nan nan nan nan nan
1.780000000000001137e+01 7.914033212953972859e-10 nan nan nan nan nan nan
1.800000000000001066e+01 7.240450485931649950e-10 nan nan nan nan nan nan
1.820000000000001350e+01 6.642241916638395356e-10 nan nan nan nan nan nan
1.840000000000001279e+01 6.093357963916813058e-10 nan nan nan nan nan nan
1.860000000000001208e+01 5.589838529250321941e-10 nan nan nan nan nan nan
1.880000000000001137e+01 5.128203435029715049e-10 nan nan nan nan nan nan
1.900000000000001421e+01 4.705452414994023645e-10 nan nan nan nan nan nan
1.920000000000001350e+01 4.328471513345812971e-10 nan nan nan nan nan nan
1.940000000000001279e+01 3.981335348495566079e-10 nan nan nan nan nan nan
1.960000000000001208e+01 3.661855109806319838e-10 nan nan nan nan nan nan
1.980000000000001492e+01 3.368127725030518755e-10 nan nan nan nan nan nan
