2.200000000000000178e+00 8.131783088180413559e-05 1.217152706996368775e-03 1.390442162833905454e-02 1.787776721126195468e-03 2.534235247791941288e-04 2.956934732110965856e-04 3.790928733377517618e-04
2.399999999999999911e+00 5.575135573081030273e-05 -4.678641544206372659e-04 1.403806412537898438e-02 1.888366027942885465e-03 2.423680596104236607e-04 2.722117556256120076e-04 3.947259745922130432e-04
2.600000000000000089e+00 3.868787238057359330e-05 -2.276244275362482566e-03 1.408011235478094474e-02 1.974455053853232164e-03 2.169441386965942234e-04 2.297097237593205207e-04 3.925138106345318185e-04
2.799999999999999822e+00 2.713497206570439008e-05 -4.147330802328586669e-03 1.404683678939834535e-02 2.047387276504860579e-03 1.803875939931080699e-04 1.730242811464620433e-04 3.763719676663592785e-04
3.000000000000000000e+00 1.921428269895350638e-05 -6.028757664736729242e-03 1.395073235134703174e-02 2.108431111940478608e-03 1.365477669672360511e-04 1.056572759173802063e-04 3.496523979319281781e-04
3.200000000000000178e+00 1.372310830386898476e-05 -7.879839536889849880e-03 1.380050377748066014e-02 2.158725632178540212e-03 9.001080054888294926e-05 3.207734524138986345e-05 3.133988773031579056e-04
3.399999999999999911e+00 9.878149122560514331e-06 -9.670112282983039584e-03 1.360319521873173086e-02 2.199002971279331951e-03 4.293942145760717977e-05 -4.327059769048104891e-05 2.712907233696919859e-04
3.600000000000000089e+00 7.161518616373481115e-06 -1.137513076510812855e-02 1.336387949627827580e-02 2.228736587669354844e-03 -3.898640183842165053e-06 -1.180388558405636443e-04 2.259895477079561178e-04
3.799999999999999822e+00 5.226297691048044167e-06 -1.297971218012685182e-02 1.308914250188149102e-02 2.246957883722084607e-03 -4.880744668446538529e-05 -1.903027920411432786e-04 1.778082754824713641e-04
4.000000000000000000e+00 3.837305586326284950e-06 -1.447275942181998863e-02 1.278197527258921606e-02 2.254760366404542308e-03 -9.085828134051288790e-05 -2.577662615343589872e-04 1.277328053533425298e-04
4.200000000000000178e+00 2.819385931805849311e-06 nan nan nan nan nan nan
4.400000000000000355e+00 2.072881334449930282e-06 nan nan nan nan nan nan
4.600000000000000533e+00 1.525042976494046206e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.122725261937169439e-06 nan nan nan nan nan nan
5.000000000000000888e+00 8.270748126812878619e-07 nan nan nan nan nan nan
5.200000000000001066e+00 6.096662777044734114e-07 nan nan nan nan nan nan
5.400000000000001243e+00 4.496886083713836918e-07 nan nan nan nan nan nan
5.600000000000001421e+00 3.318946495579304568e-07 nan nan nan nan nan nan
5.800000000000001599e+00 2.451058334559690861e-07 nan nan nan nan nan nan
6.000000000000001776e+00 1.811208756464632423e-07 nan nan nan nan nan nan
6.200000000000001954e+00 1.339187306643476833e-07 nan nan nan nan nan nan
6.400000000000002132e+00 9.907603820135072854e-08 nan nan nan nan nan nan
6.600000000000002309e+00 7.334103263457866610e-08 nan nan nan nan nan nan
6.800000000000002487e+00 5.432167158544532320e-08 nan nan nan nan nan nan
7.000000000000002665e+00 4.025720587565412132e-08 nan nan nan nan nan nan
7.200000000000002842e+00 2.985075055686039726e-08 nan nan nan nan nan nan
7.400000000000003020e+00 2.214648337863630754e-08 nan nan nan nan nan nan
7.600000000000003197e+00 1.643951489151671640e-08 nan nan nan nan nan nan
7.800000000000003375e+00 1.220969392204547325e-08 nan nan nan nan nan nan
8.000000000000003553e+00 9.072960172265117267e-09 nan nan nan nan nan nan
8.200000000000002842e+00 6.745569361901052483e-09 nan nan nan nan nan nan
8.400000000000003908e+00 5.017767930019162274e-09 nan nan nan nan nan nan
8.600000000000004974e+00 3.734409086323333976e-09 nan nan nan nan nan nan
8.800000000000004263e+00 2.780671066005200802e-09 nan nan nan nan nan nan
9.000000000000003553e+00 2.071528134059041362e-09 nan nan nan nan nan nan
9.200000000000004619e+00 1.543983539391212573e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.151336478285169299e-09 nan nan nan nan nan nan
9.600000000000004974e+00 8.589479061069188170e-10 nan nan nan nan nan nan
9.800000000000004263e+00 6.411115126017151306e-10 nan nan nan nan nan nan
1.000000000000000533e+01 4.787400702388811217e-10 nan nan nan nan nan nan
1.020000000000000639e+01 3.576537094408381423e-10 nan nan nan nan nan nan
1.040000000000000568e+01 2.673128102427174219e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.998795022033284867e-10 nan nan nan nan nan nan
1.080000000000000604e+01 1.495221716951760129e-10 nan nan nan nan nan nan
1.100000000000000711e+01 1.118997756944083551e-10 nan nan nan nan nan nan
1.120000000000000639e+01 8.377927246206567537e-11 nan nan nan nan nan nan
1.140000000000000568e+01 6.275165741232008957e-11 nan nan nan nan nan nan
1.160000000000000675e+01 4.702107959094522136e-11 nan nan nan nan nan nan
1.180000000000000782e+01 3.524815043198160031e-11 nan nan nan nan nan nan
1.200000000000000711e+01 2.643345959637560768e-11 nan nan nan nan nan nan
1.220000000000000639e+01 1.983093739934037761e-11 nan nan nan nan nan nan
1.240000000000000568e+01 1.488338444462621316e-11 nan nan nan nan nan nan
1.260000000000000853e+01 1.117447334239736932e-11 nan nan nan nan nan nan
1.280000000000000782e+01 8.392996718327122699e-12 nan nan nan nan nan nan
1.300000000000000711e+01 6.306224340811016424e-12 nan nan nan nan nan nan
1.320000000000000639e+01 4.740039176566738639e-12 nan nan nan nan nan nan
1.340000000000000924e+01 3.564120710053501026e-12 nan nan nan nan nan nan
1.360000000000000853e+01 2.680888009099846186e-12 nan nan nan nan nan nan
1.380000000000000782e+01 2.017244776560395371e-12 nan nan nan nan nan nan
1.400000000000000711e+01 1.518413581154333651e-12 nan nan nan nan nan nan
1.420000000000000995e+01 1.143328510441640296e-12 nan nan nan nan nan nan
1.440000000000000924e+01 8.611908557884477366e-13 nan nan nan nan nan nan
1.460000000000000853e+01 6.488931433348760694e-13 nan nan nan nan nan nan
1.480000000000000782e+01 4.890917785642575487e-13 nan nan nan nan nan nan
1.500000000000001066e+01 3.687643862865807130e-13 nan nan nan nan nan nan
1.520000000000000995e+01 2.781295095281692893e-13 nan nan nan nan nan nan
1.540000000000000924e+01 2.098373236659380000e-13 nan nan nan nan nan nan
1.560000000000000853e+01 1.583631332433801529e-13 nan nan nan nan nan nan
1.580000000000001137e+01 1.195526604786602301e-13 nan nan nan nan nan nan
1.600000000000001066e+01 9.028100297363629120e-14 nan nan nan nan nan nan
1.620000000000000995e+01 6.819674697503426990e-14 nan nan nan nan nan nan
1.640000000000000924e+01 5.152990054896595768e-14 nan nan nan nan nan nan
1.660000000000001208e+01 3.894767547024429866e-14 nan nan nan nan nan nan
1.680000000000001137e+01 2.944615741659238367e-14 nan nan nan nan nan nan
1.700000000000001066e+01 2.226890403380540139e-14 nan nan nan nan nan nan
1.720000000000000995e+01 1.684575528158245762e-14 nan nan nan nan nan nan
1.740000000000001279e+01 1.274682094621460415e-14 nan nan nan nan nan nan
1.760000000000001208e+01 9.647868710098683895e-15 nan nan nan nan nan nan
1.780000000000001137e+01 7.304279034331515930e-15 nan nan nan nan nan nan
1.800000000000001066e+01 5.531439781153866696e-15 nan nan nan nan nan nan
1.820000000000001350e+01 4.189983352982528156e-15 nan nan nan nan nan nan
1.840000000000001279e+01 3.174666550309875807e-15 nan nan nan nan nan nan
1.860000000000001208e+01 2.405991561570789290e-15 nan nan nan nan nan nan
1.880000000000001137e+01 1.823890346314172137e-15 nan nan nan nan nan nan
1.900000000000001421e+01 1.382962764033968024e-15 nan nan nan nan nan nan
1.920000000000001350e+01 1.048885069169061915e-15 nan nan nan nan nan nan
1.940000000000001279e+01 7.957002782246420478e-16 nan nan nan nan nan nan
1.960000000000001208e+01 6.037732429237638069e-16 nan nan nan nan nan nan
1.980000000000001492e+01 4.582469012745066219e-16 nan nan nan nan nan nan
