8.000000000000003553e+00 5.619013198573912503e-10 nan nan nan nan nan nan
8.200000000000002842e+00 3.606799200289224164e-10 nan nan nan nan nan nan
8.400000000000003908e+00 2.322104061869599893e-10 nan nan nan nan nan nan
8.600000000000004974e+00 1.499652080487805983e-10 nan nan nan nan nan nan
8.800000000000004263e+00 9.716220832824162841e-11 nan nan nan nan nan nan
9.000000000000003553e+00 6.316085156847881452e-11 nan nan nan nan nan nan
9.200000000000004619e+00 4.119875106664108236e-11 nan nan nan nan nan nan
9.400000000000005684e+00 2.696761882118032498e-11 nan nan nan nan nan nan
9.600000000000004974e+00 1.771557206071943940e-11 nan nan nan nan nan nan
9.800000000000004263e+00 1.168011868015689613e-11 nan nan nan nan nan nan
1.000000000000000533e+01 7.729255517269124321e-12 nan nan nan nan nan nan
1.020000000000000639e+01 5.133791301391990301e-12 nan nan nan nan nan nan
1.040000000000000568e+01 3.422578259998437756e-12 nan nan nan nan nan nan
1.060000000000000497e+01 2.290236215069624838e-12 nan nan nan nan nan nan
1.080000000000000604e+01 1.538185088033265452e-12 nan nan nan nan nan nan
1.100000000000000711e+01 1.036861878482613302e-12 nan nan nan nan nan nan
1.120000000000000639e+01 7.014439634337456015e-13 nan nan nan nan nan nan
1.140000000000000568e+01 4.762053805296044533e-13 nan nan nan nan nan nan
1.160000000000000675e+01 3.244058258477015390e-13 nan nan nan nan nan nan
1.180000000000000782e+01 2.217352895203868066e-13 nan nan nan nan nan nan
1.200000000000000711e+01 1.520503297945608768e-13 nan nan nan nan nan nan
1.220000000000000639e+01 1.045917384453764800e-13 nan nan nan nan nan nan
1.240000000000000568e+01 7.216278315342172298e-14 nan nan nan nan nan nan
1.260000000000000853e+01 4.993229704737712878e-14 nan nan nan nan nan nan
1.280000000000000782e+01 3.464555374700341088e-14 nan nan nan nan nan nan
1.300000000000000711e+01 2.410215944091954879e-14 nan nan nan nan nan nan
1.320000000000000639e+01 1.680938288424651446e-14 nan nan nan nan nan nan
1.340000000000000924e+01 1.175115202342018345e-14 nan nan nan nan nan nan
1.360000000000000853e+01 8.233576762052065217e-15 nan nan nan nan nan nan
1.380000000000000782e+01 5.781280608320100812e-15 nan nan nan nan nan nan
1.400000000000000711e+01 4.067585710809376296e-15 nan nan nan nan nan nan
1.420000000000000995e+01 2.867333677207398988e-15 nan nan nan nan nan nan
1.440000000000000924e+01 2.024894775490276246e-15 nan nan nan nan nan nan
1.460000000000000853e+01 1.432403838873642374e-15 nan nan nan nan nan nan
1.480000000000000782e+01 1.014905684829803996e-15 nan nan nan nan nan nan
1.500000000000001066e+01 7.201845780158809768e-16 nan nan nan nan nan nan
1.520000000000000995e+01 5.117795398732842764e-16 nan nan nan nan nan nan
1.540000000000000924e+01 3.641734779727320210e-16 nan nan nan nan nan nan
1.560000000000000853e+01 2.594702274874388812e-16 nan nan nan nan nan nan
1.580000000000001137e+01 1.850931039989553059e-16 nan nan nan nan nan nan
1.600000000000001066e+01 1.321868130591287745e-16 nan nan nan nan nan nan
1.620000000000000995e+01 9.450501393815709824e-17 nan nan nan nan nan nan
1.640000000000000924e+01 6.763412282744650932e-17 nan nan nan nan nan nan
1.660000000000001208e+01 4.845051051011902840e-17 nan nan nan nan nan nan
1.680000000000001137e+01 3.474010631643873843e-17 nan nan nan nan nan nan
1.700000000000001066e+01 2.493127752359995746e-17 nan nan nan nan nan nan
1.720000000000000995e+01 1.790689328116977605e-17 nan nan nan nan nan nan
1.740000000000001279e+01 1.287185984546755931e-17 nan nan nan nan nan nan
1.760000000000001208e+01 9.259593784650215278e-18 nan nan nan nan nan nan
1.780000000000001137e+01 6.665879999481980929e-18 nan nan nan nan nan nan
1.800000000000001066e+01 4.802024285897424076e-18 nan nan nan nan nan nan
1.820000000000001350e+01 3.461623656679283808e-18 nan nan nan nan nan nan
1.840000000000001279e+01 2.496963501919246184e-18 nan nan nan nan nan nan
1.860000000000001208e+01 1.802230771175216421e-18 nan nan nan nan nan nan
1.880000000000001137e+01 1.301560100050655405e-18 nan nan nan nan nan nan
1.900000000000001421e+01 9.405115044746256036e-19 nan nan nan nan nan nan
1.920000000000001350e+01 6.799878041064870554e-19 nan nan nan nan nan nan
1.940000000000001279e+01 4.918887632158573895e-19 nan nan nan nan nan nan
1.960000000000001208e+01 3.560029657138128192e-19 nan nan nan nan nan nan
1.980000000000001492e+01 2.577827906269946443e-19 nan nan nan nan nan nan
