1.100000000000000711e+01 7.648647682144965401e-13 nan nan nan nan nan nan
1.120000000000000639e+01 4.744785416875030757e-13 nan nan nan nan nan nan
1.140000000000000568e+01 2.945550173476802241e-13 nan nan nan nan nan nan
1.160000000000000675e+01 1.829962590030318775e-13 nan nan nan nan nan nan
1.180000000000000782e+01 1.137763506393531684e-13 nan nan nan nan nan nan
1.200000000000000711e+01 7.079521106250710042e-14 nan nan nan nan nan nan
1.220000000000000639e+01 4.408653302640965969e-14 nan nan nan nan nan nan
1.240000000000000568e+01 2.747680690744815709e-14 nan nan nan nan nan nan
1.260000000000000853e+01 1.713928998742225192e-14 nan nan nan nan nan nan
1.280000000000000782e+01 1.070024077448331461e-14 nan nan nan nan nan nan
1.300000000000000711e+01 6.686151447162883571e-15 nan nan nan nan nan nan
1.320000000000000639e+01 4.181657085394410657e-15 nan nan nan nan nan nan
1.340000000000000924e+01 2.617686151073941082e-15 nan nan nan nan nan nan
1.360000000000000853e+01 1.640177501501520033e-15 nan nan nan nan nan nan
1.380000000000000782e+01 1.028667738554182460e-15 nan nan nan nan nan nan
1.400000000000000711e+01 6.457686214230470833e-16 nan nan nan nan nan nan
1.420000000000000995e+01 4.057910825750189319e-16 nan nan nan nan nan nan
1.440000000000000924e+01 2.552452044618912851e-16 nan nan nan nan nan nan
1.460000000000000853e+01 1.607117257587477794e-16 nan nan nan nan nan nan
1.480000000000000782e+01 1.012925002316450567e-16 nan nan nan nan nan nan
1.500000000000001066e+01 6.390739725124462024e-17 nan nan nan nan nan nan
1.520000000000000995e+01 4.036202043937511023e-17 nan nan nan nan nan nan
1.540000000000000924e+01 2.551795307521715617e-17 nan nan nan nan nan nan
1.560000000000000853e+01 1.615000196943793862e-17 nan nan nan nan nan nan
1.580000000000001137e+01 1.023187319134055712e-17 nan nan nan nan nan nan
1.600000000000001066e+01 6.489256117293314153e-18 nan nan nan nan nan nan
1.620000000000000995e+01 4.119956133824922695e-18 nan nan nan nan nan nan
1.640000000000000924e+01 2.618473751265893413e-18 nan nan nan nan nan nan
1.660000000000001208e+01 1.665947009847965729e-18 nan nan nan nan nan nan
1.680000000000001137e+01 1.061036102959447851e-18 nan nan nan nan nan nan
1.700000000000001066e+01 6.764772247928513547e-19 nan nan nan nan nan nan
1.720000000000000995e+01 4.317452742671951151e-19 nan nan nan nan nan nan
1.740000000000001279e+01 2.758354640466046082e-19 nan nan nan nan nan nan
1.760000000000001208e+01 1.764073901586408638e-19 nan nan nan nan nan nan
1.780000000000001137e+01 1.129335708015382806e-19 nan nan nan nan nan nan
1.800000000000001066e+01 7.237087405689371161e-20 nan nan nan nan nan nan
1.820000000000001350e+01 4.642301523612380920e-20 nan nan nan nan nan nan
1.840000000000001279e+01 2.980749004499405531e-20 nan nan nan nan nan nan
1.860000000000001208e+01 1.915725473364460299e-20 nan nan nan nan nan nan
1.880000000000001137e+01 1.232394502046141447e-20 nan nan nan nan nan nan
1.900000000000001421e+01 7.935370828589331268e-21 nan nan nan nan nan nan
1.920000000000001350e+01 5.114199892379253814e-21 nan nan nan nan nan nan
1.940000000000001279e+01 3.298927922363093632e-21 nan nan nan nan nan nan
1.960000000000001208e+01 2.129825227752650419e-21 nan nan nan nan nan nan
1.980000000000001492e+01 1.376202092595032678e-21 nan nan nan nan nan nan
