1.640000000000000924e+01 6.085214711491666805e-12 nan nan nan nan nan nan
1.660000000000001208e+01 4.546870669924488805e-12 nan nan nan nan nan nan
1.680000000000001137e+01 3.397493627216247050e-12 nan nan nan nan nan nan
1.700000000000001066e+01 2.538715544829948068e-12 nan nan nan nan nan nan
1.720000000000000995e+01 1.897049937651902999e-12 nan nan nan nan nan nan
1.740000000000001279e+01 1.417597052234283549e-12 nan nan nan nan nan nan
1.760000000000001208e+01 1.059341884789241171e-12 nan nan nan nan nan nan
1.780000000000001137e+01 7.916419102846524370e-13 nan nan nan nan nan nan
1.800000000000001066e+01 5.916034405575204499e-13 nan nan nan nan nan nan
1.820000000000001350e+01 4.421217392593194908e-13 nan nan nan nan nan nan
1.840000000000001279e+01 3.304169373968644705e-13 nan nan nan nan nan nan
1.860000000000001208e+01 2.469403007919328204e-13 nan nan nan nan nan nan
1.880000000000001137e+01 1.845571481675715821e-13 nan nan nan nan nan nan
1.900000000000001421e+01 1.379364300840274592e-13 nan nan nan nan nan nan
1.920000000000001350e+01 1.030946890151002120e-13 nan nan nan nan nan nan
1.940000000000001279e+01 7.705534874928088219e-14 nan nan nan nan nan nan
1.960000000000001208e+01 5.759416161319862032e-14 nan nan nan nan nan nan
1.980000000000001492e+01 4.304902208099223197e-14 nan nan nan nan nan nan
