7.200000000000002842e+00 1.148361444017662719e-07 nan nan nan nan nan nan
7.400000000000003020e+00 8.532226745288489630e-08 nan nan nan nan nan nan
7.600000000000003197e+00 6.342181409116303003e-08 nan nan nan nan nan nan
7.800000000000003375e+00 4.716362540418416512e-08 nan nan nan nan nan nan
8.000000000000003553e+00 3.508873390969931170e-08 nan nan nan nan nan nan
8.200000000000002842e+00 2.611679851458525735e-08 nan nan nan nan nan nan
8.400000000000003908e+00 1.944749243621024507e-08 nan nan nan nan nan nan
8.600000000000004974e+00 1.448766525998793997e-08 nan nan nan nan nan nan
8.800000000000004263e+00 1.079751901937708371e-08 nan nan nan nan nan nan
9.000000000000003553e+00 8.050817371098369075e-09 nan nan nan nan nan nan
9.200000000000004619e+00 6.005456264162810781e-09 nan nan nan nan nan nan
9.400000000000005684e+00 4.481688469643864488e-09 nan nan nan nan nan nan
9.600000000000004974e+00 3.346004351227054575e-09 nan nan nan nan nan nan
9.800000000000004263e+00 2.499194445206873509e-09 nan nan nan nan nan nan
1.000000000000000533e+01 1.867505108617407547e-09 nan nan nan nan nan nan
1.020000000000000639e+01 1.396082944532173311e-09 nan nan nan nan nan nan
1.040000000000000568e+01 1.044113589365521960e-09 nan nan nan nan nan nan
1.060000000000000497e+01 7.812153664442836621e-10 nan nan nan nan nan nan
1.080000000000000604e+01 5.847627130046525430e-10 nan nan nan nan nan nan
1.100000000000000711e+01 4.378988069832701147e-10 nan nan nan nan nan nan
1.120000000000000639e+01 3.280592884878898970e-10 nan nan nan nan nan nan
1.140000000000000568e+01 2.458751614854037747e-10 nan nan nan nan nan nan
1.160000000000000675e+01 1.843571303856048035e-10 nan nan nan nan nan nan
1.180000000000000782e+01 1.382889134123372900e-10 nan nan nan nan nan nan
1.200000000000000711e+01 1.037757967615546932e-10 nan nan nan nan nan nan
1.220000000000000639e+01 7.790856095327353206e-11 nan nan nan nan nan nan
1.240000000000000568e+01 5.851318674606068112e-11 nan nan nan nan nan nan
1.260000000000000853e+01 4.396436589978934608e-11 nan nan nan nan nan nan
1.280000000000000782e+01 3.304649191669314369e-11 nan nan nan nan nan nan
1.300000000000000711e+01 2.484999790815514997e-11 nan nan nan nan nan nan
1.320000000000000639e+01 1.869402042187968307e-11 nan nan nan nan nan nan
1.340000000000000924e+01 1.406867882451844226e-11 nan nan nan nan nan nan
1.360000000000000853e+01 1.059197655662316195e-11 nan nan nan nan nan nan
1.380000000000000782e+01 7.977606518362457181e-12 nan nan nan nan nan nan
1.400000000000000711e+01 6.010891584791290612e-12 nan nan nan nan nan nan
1.420000000000000995e+01 4.530796997211410098e-12 nan nan nan nan nan nan
1.440000000000000924e+01 3.416476592026447875e-12 nan nan nan nan nan nan
1.460000000000000853e+01 2.577205858135673632e-12 nan nan nan nan nan nan
1.480000000000000782e+01 1.944846064829497203e-12 nan nan nan nan nan nan
1.500000000000001066e+01 1.468200727084728756e-12 nan nan nan nan nan nan
1.520000000000000995e+01 1.108787459475555770e-12 nan nan nan nan nan nan
1.540000000000000924e+01 8.376689254839762774e-13 nan nan nan nan nan nan
1.560000000000000853e+01 6.330766096496037948e-13 nan nan nan nan nan nan
1.580000000000001137e+01 4.786283324512644589e-13 nan nan nan nan nan nan
1.600000000000001066e+01 3.619906021883687110e-13 nan nan nan nan nan nan
1.620000000000000995e+01 2.738743804285070398e-13 nan nan nan nan nan nan
1.640000000000000924e+01 2.072808501479435419e-13 nan nan nan nan nan nan
1.660000000000001208e+01 1.569347197709878754e-13 nan nan nan nan nan nan
1.680000000000001137e+01 1.188582620630733879e-13 nan nan nan nan nan nan
1.700000000000001066e+01 9.005100937781762895e-14 nan nan nan nan nan nan
1.720000000000000995e+01 6.824880228197032897e-14 nan nan nan nan nan nan
1.740000000000001279e+01 5.174246067817712007e-14 nan nan nan nan nan nan
1.760000000000001208e+01 3.924127049858222157e-14 nan nan nan nan nan nan
1.780000000000001137e+01 2.977016968828145862e-14 nan nan nan nan nan nan
1.800000000000001066e+01 2.259228457682252224e-14 nan nan nan nan nan nan
1.820000000000001350e+01 1.715054366263992750e-14 nan nan nan nan nan nan
1.840000000000001279e+01 1.302365370694372196e-14 nan nan nan nan nan nan
1.860000000000001208e+01 9.892892605207921679e-15 nan nan nan nan nan nan
1.880000000000001137e+01 7.517051913167604497e-15 nan nan nan nan nan nan
1.900000000000001421e+01 5.713521898690214257e-15 nan nan nan nan nan nan
1.920000000000001350e+01 4.344008076712429779e-15 nan nan nan nan nan nan
1.940000000000001279e+01 3.303741215747842205e-15 nan nan nan nan nan nan
1.960000000000001208e+01 2.513323415500472844e-15 nan nan nan nan nan nan
1.980000000000001492e+01 1.912564026048686962e-15 nan nan nan nan nan nan
